unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT1,297,121
524,121-SPLIT1,524,121
419,524,419,524
298-SPLIT1,524,298,524
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
298-SPLIT2,121-SPLIT1,298,121
577,unassigned_region-SPLIT3,577,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
188-SPLIT2,unassigned_region-SPLIT3,188,unassigned_region
189,188-SPLIT2,189,188
188-SPLIT1,189,188,189
8,188-SPLIT1,8,188
982,unassigned_region-SPLIT1,982,unassigned_region
719-SPLIT1,unassigned_region-SPLIT4,719,unassigned_region
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
411-SPLIT1,361,411,361
411-SPLIT3,361,411,361
421-SPLIT2,411-SPLIT3,421,411
391,411-SPLIT3,391,411
411-SPLIT2,391,411,391
46,411-SPLIT3,46,411
512,411-SPLIT3,512,411
13-SPLIT1,982,13,982
421-SPLIT3,13-SPLIT1,421,13
728-SPLIT1,982,728,982
330-SPLIT1,982,330,982
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
728-SPLIT2,unassigned_region-SPLIT5,728,unassigned_region
421-SPLIT4,330-SPLIT1,421,330
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
844-SPLIT1,unassigned_region-SPLIT7,844,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
330-SPLIT2,unassigned_region-SPLIT8,330,unassigned_region
719-SPLIT3,unassigned_region-SPLIT8,719,unassigned_region
844-SPLIT2,unassigned_region-SPLIT8,844,unassigned_region
367,121-SPLIT2,367,121
847,121-SPLIT2,847,121
728-SPLIT3,unassigned_region-SPLIT9,728,unassigned_region
330-SPLIT3,unassigned_region-SPLIT9,330,unassigned_region
137-SPLIT1,319,137,319
319,121-SPLIT2,319,121
137-SPLIT2,319,137,319
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT6,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT9,121-SPLIT2,unassigned_region,121
