unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
13,982,13,982
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
719-SPLIT1,unassigned_region-SPLIT2,719,unassigned_region
728-SPLIT1,982,728,982
728-SPLIT2,unassigned_region-SPLIT3,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
115-SPLIT2,982,115,982
330-SPLIT1,982,330,982
330-SPLIT2,298,330,298
298,121-SPLIT2,298,121
121-SPLIT1,298,121,298
59,unassigned_region-SPLIT4,59,unassigned_region
188,59,188,59
189,188,189,188
8-SPLIT1,189,8,189
8-SPLIT2,188,8,188
577,unassigned_region-SPLIT4,577,unassigned_region
421-SPLIT3,unassigned_region-SPLIT5,421,unassigned_region
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
524,121-SPLIT2,524,121
176,524,176,524
593,176,593,176
419,524,419,524
297,121-SPLIT2,297,121
719-SPLIT3,121-SPLIT2,719,121
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
330-SPLIT3,512,330,512
411-SPLIT2,unassigned_region-SPLIT1,411,unassigned_region
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
411-SPLIT3,361,411,361
361,unassigned_region-SPLIT1,361,unassigned_region
847,unassigned_region-SPLIT1,847,unassigned_region
121-SPLIT3,367,121,367
367,unassigned_region-SPLIT6,367,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
728-SPLIT3,unassigned_region-SPLIT1,728,unassigned_region
728-SPLIT4,unassigned_region-SPLIT7,728,unassigned_region
411-SPLIT4,unassigned_region-SPLIT7,411,unassigned_region
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
121-SPLIT6,319,121,319
137,unassigned_region-SPLIT1,137,unassigned_region
844,unassigned_region-SPLIT1,844,unassigned_region
330-SPLIT4,unassigned_region-SPLIT1,330,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,298,unassigned_region,298
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,847,unassigned_region,847
unassigned_region-SPLIT7,115-SPLIT3,unassigned_region,115
