unique.split,parent.split,host,parent.host
844-SPLIT1,728-SPLIT1,844,728
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
115-SPLIT1,728-SPLIT1,115,728
719-SPLIT1,unassigned_region-SPLIT2,719,unassigned_region
330-SPLIT1,unassigned_region-SPLIT2,330,unassigned_region
982,728-SPLIT1,982,728
13-SPLIT1,982,13,982
421-SPLIT1,13-SPLIT1,421,13
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
115-SPLIT2,unassigned_region-SPLIT3,115,unassigned_region
330-SPLIT2,unassigned_region-SPLIT3,330,unassigned_region
719-SPLIT2,unassigned_region-SPLIT4,719,unassigned_region
13-SPLIT2,unassigned_region-SPLIT4,13,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
188,unassigned_region-SPLIT1,188,unassigned_region
8-SPLIT1,unassigned_region-SPLIT5,8,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
8-SPLIT2,188,8,188
8-SPLIT3,188,8,188
8-SPLIT4,188,8,188
59,unassigned_region-SPLIT1,59,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
298-SPLIT2,121-SPLIT1,298,121
176-SPLIT1,unassigned_region-SPLIT6,176,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
176-SPLIT2,593,176,593
176-SPLIT3,593,176,593
524,unassigned_region-SPLIT1,524,unassigned_region
419,524,419,524
847,367,847,367
330-SPLIT3,847,330,847
367,121-SPLIT3,367,121
121-SPLIT2,367,121,367
297,121-SPLIT3,297,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
361,121-SPLIT3,361,121
421-SPLIT3,361,421,361
411-SPLIT1,361,411,361
411-SPLIT2,361,411,361
411-SPLIT3,361,411,361
391,411-SPLIT3,391,411
46,411-SPLIT3,46,411
512,411-SPLIT3,512,411
421-SPLIT4,361,421,361
719-SPLIT3,361,719,361
728-SPLIT2,unassigned_region-SPLIT7,728,unassigned_region
330-SPLIT4,unassigned_region-SPLIT7,330,unassigned_region
137,121-SPLIT3,137,121
319,121-SPLIT3,319,121
115-SPLIT3,121-SPLIT3,115,121
844-SPLIT2,115-SPLIT3,844,115
844-SPLIT3,121-SPLIT3,844,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,188,unassigned_region,188
unassigned_region-SPLIT6,524,unassigned_region,524
unassigned_region-SPLIT7,121-SPLIT3,unassigned_region,121
