unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
719-SPLIT1,577,719,577
577,unassigned_region-SPLIT2,577,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
8-SPLIT1,188,8,188
189,188,189,188
8-SPLIT2,189,8,189
59,unassigned_region-SPLIT2,59,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
419,524,419,524
524,unassigned_region-SPLIT3,524,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
298-SPLIT2,121-SPLIT1,298,121
844-SPLIT1,298-SPLIT2,844,298
728-SPLIT1,121-SPLIT1,728,121
330-SPLIT1,121-SPLIT1,330,121
297,121-SPLIT1,297,121
719-SPLIT2,121-SPLIT1,719,121
367,121-SPLIT1,367,121
847,121-SPLIT1,847,121
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
319,unassigned_region-SPLIT4,319,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
361,982-SPLIT2,361,982
411-SPLIT1,361,411,361
512,411-SPLIT1,512,411
330-SPLIT2,512,330,512
46,411-SPLIT1,46,411
391,411-SPLIT1,391,411
13-SPLIT1,982-SPLIT2,13,982
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
421-SPLIT1,unassigned_region-SPLIT5,421,unassigned_region
728-SPLIT2,13-SPLIT1,728,13
115-SPLIT2,13-SPLIT1,115,13
982-SPLIT1,13-SPLIT1,982,13
728-SPLIT3,unassigned_region-SPLIT6,728,unassigned_region
411-SPLIT2,unassigned_region-SPLIT6,411,unassigned_region
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
13-SPLIT2,unassigned_region-SPLIT6,13,unassigned_region
719-SPLIT3,unassigned_region-SPLIT7,719,unassigned_region
330-SPLIT3,unassigned_region-SPLIT7,330,unassigned_region
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
728-SPLIT4,unassigned_region-SPLIT1,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
330-SPLIT4,421-SPLIT2,330,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT5,13-SPLIT1,unassigned_region,13
unassigned_region-SPLIT6,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT7,13-SPLIT2,unassigned_region,13
