unique.split,parent.split,host,parent.host
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
524,unassigned_region-SPLIT1,524,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
419,524,419,524
188,unassigned_region-SPLIT3,188,unassigned_region
8,188,8,188
189,188,189,188
59,unassigned_region-SPLIT3,59,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
115-SPLIT1,298,115,298
411-SPLIT1,298,411,298
121-SPLIT1,298,121,298
121-SPLIT2,298,121,298
137,unassigned_region-SPLIT1,137,unassigned_region
319,unassigned_region-SPLIT4,319,unassigned_region
121-SPLIT3,unassigned_region-SPLIT4,121,unassigned_region
411-SPLIT2,361,411,361
361,unassigned_region-SPLIT1,361,unassigned_region
728-SPLIT1,361,728,361
421-SPLIT1,728-SPLIT1,421,728
421-SPLIT2,728-SPLIT1,421,728
411-SPLIT3,unassigned_region-SPLIT5,411,unassigned_region
391,411-SPLIT3,391,411
46,411-SPLIT3,46,411
512,unassigned_region-SPLIT5,512,unassigned_region
411-SPLIT4,512,411,512
330-SPLIT1,121-SPLIT6,330,121
121-SPLIT6,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT6,297,121
719-SPLIT1,121-SPLIT6,719,121
330-SPLIT2,719-SPLIT1,330,719
728-SPLIT2,121-SPLIT6,728,121
982,121-SPLIT6,982,121
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
115-SPLIT2,13-SPLIT1,115,13
719-SPLIT2,844-SPLIT3,719,844
844-SPLIT3,unassigned_region-SPLIT6,844,unassigned_region
330-SPLIT3,unassigned_region-SPLIT7,330,unassigned_region
13-SPLIT2,421-SPLIT3,13,421
421-SPLIT3,unassigned_region-SPLIT7,421,unassigned_region
844-SPLIT2,unassigned_region-SPLIT8,844,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
728-SPLIT3,unassigned_region-SPLIT9,728,unassigned_region
847,unassigned_region-SPLIT9,847,unassigned_region
367,847,367,847
121-SPLIT4,367,121,367
121-SPLIT5,847,121,847
330-SPLIT4,121-SPLIT6,330,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,577,unassigned_region,577
unassigned_region-SPLIT4,137,unassigned_region,137
unassigned_region-SPLIT5,361,unassigned_region,361
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,844-SPLIT3,unassigned_region,844
unassigned_region-SPLIT8,421-SPLIT3,unassigned_region,421
unassigned_region-SPLIT9,121-SPLIT6,unassigned_region,121
