unique.split,parent.split,host,parent.host
361,unassigned_region-SPLIT1,361,unassigned_region
411-SPLIT1,361,411,361
512,411-SPLIT2,512,411
391,411-SPLIT2,391,411
411-SPLIT2,361,411,361
46,411-SPLIT2,46,411
411-SPLIT3,361,411,361
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
719-SPLIT1,330-SPLIT2,719,330
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,unassigned_region-SPLIT4,8,unassigned_region
189-SPLIT1,unassigned_region-SPLIT4,189,unassigned_region
189-SPLIT2,188,189,188
719-SPLIT2,577,719,577
577,unassigned_region-SPLIT3,577,unassigned_region
121-SPLIT2,330-SPLIT2,121,330
298,121-SPLIT2,298,121
330-SPLIT1,298,330,298
176,unassigned_region-SPLIT5,176,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
524,330-SPLIT2,524,330
419,524,419,524
728-SPLIT1,121-SPLIT4,728,121
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
330-SPLIT3,121-SPLIT4,330,121
367-SPLIT1,121-SPLIT4,367,121
847,121-SPLIT4,847,121
367-SPLIT2,121-SPLIT4,367,121
982,121-SPLIT4,982,121
719-SPLIT3,982,719,982
330-SPLIT4,844-SPLIT1,330,844
421-SPLIT1,844-SPLIT1,421,844
844-SPLIT1,982,844,982
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
421-SPLIT2,unassigned_region-SPLIT6,421,unassigned_region
13-SPLIT2,982,13,982
844-SPLIT2,unassigned_region-SPLIT7,844,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
115-SPLIT2,13-SPLIT2,115,13
728-SPLIT2,982,728,982
421-SPLIT3,unassigned_region-SPLIT8,421,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
728-SPLIT3,unassigned_region-SPLIT9,728,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
121-SPLIT3,unassigned_region-SPLIT9,121,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT3,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT4,188,unassigned_region,188
unassigned_region-SPLIT5,524,unassigned_region,524
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,13-SPLIT2,unassigned_region,13
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,982,unassigned_region,982
