unique.split,parent.split,host,parent.host
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
411-SPLIT1,361,411,361
361,unassigned_region-SPLIT1,361,unassigned_region
411-SPLIT2,361,411,361
512,411-SPLIT2,512,411
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
297,unassigned_region-SPLIT1,297,unassigned_region
121-SPLIT1,297,121,297
115-SPLIT1,982,115,982
982,unassigned_region-SPLIT1,982,unassigned_region
728-SPLIT1,982,728,982
421-SPLIT1,728-SPLIT1,421,728
13-SPLIT1,982,13,982
421-SPLIT2,13-SPLIT1,421,13
421-SPLIT3,unassigned_region-SPLIT2,421,unassigned_region
728-SPLIT2,unassigned_region-SPLIT2,728,unassigned_region
13-SPLIT2,982,13,982
137,unassigned_region-SPLIT1,137,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
330,unassigned_region-SPLIT1,330,unassigned_region
719-SPLIT1,330,719,330
13-SPLIT3,330,13,330
719-SPLIT2,unassigned_region-SPLIT3,719,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
844-SPLIT2,unassigned_region-SPLIT1,844,unassigned_region
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
121-SPLIT3,298-SPLIT2,121,298
121-SPLIT4,298-SPLIT2,121,298
524,unassigned_region-SPLIT1,524,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
419,524,419,524
188,unassigned_region-SPLIT1,188,unassigned_region
189-SPLIT1,188,189,188
8,188,8,188
189-SPLIT2,188,189,188
59,unassigned_region-SPLIT1,59,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
719-SPLIT3,unassigned_region-SPLIT1,719,unassigned_region
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
847-SPLIT1,367-SPLIT2,847,367
847-SPLIT2,unassigned_region-SPLIT5,847,unassigned_region
847-SPLIT3,121-SPLIT5,847,121
367-SPLIT1,121-SPLIT5,367,121
121-SPLIT5,unassigned_region-SPLIT5,121,unassigned_region
728-SPLIT3,367-SPLIT2,728,367
121-SPLIT6,unassigned_region-SPLIT1,121,unassigned_region
115-SPLIT3,121-SPLIT6,115,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,330,unassigned_region,330
unassigned_region-SPLIT4,524,unassigned_region,524
unassigned_region-SPLIT5,367-SPLIT2,unassigned_region,367
