unique.split,parent.split,host,parent.host
298-SPLIT1,330-SPLIT1,298,330
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
367,330-SPLIT1,367,330
847,121-SPLIT1,847,121
121-SPLIT1,367,121,367
115-SPLIT1,330-SPLIT1,115,330
121-SPLIT2,330-SPLIT1,121,330
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
297,unassigned_region-SPLIT1,297,unassigned_region
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
330-SPLIT2,298-SPLIT2,330,298
719-SPLIT2,298-SPLIT2,719,298
188,unassigned_region-SPLIT2,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
577,unassigned_region-SPLIT2,577,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
176,593,176,593
593,524,593,524
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
121-SPLIT4,unassigned_region-SPLIT3,121,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
137,982,137,982
728-SPLIT1,137,728,137
719-SPLIT3,137,719,137
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
844-SPLIT1,unassigned_region-SPLIT4,844,unassigned_region
13-SPLIT1,unassigned_region-SPLIT4,13,unassigned_region
121-SPLIT5,unassigned_region-SPLIT5,121,unassigned_region
319,unassigned_region-SPLIT5,319,unassigned_region
115-SPLIT3,982,115,982
361,982,361,982
411,361,411,361
512,411,512,411
46,411,46,411
391,411,391,411
13-SPLIT2,982,13,982
844-SPLIT2,982,844,982
728-SPLIT2,982,728,982
13-SPLIT3,982,13,982
121-SPLIT6,unassigned_region-SPLIT1,121,unassigned_region
330-SPLIT4,unassigned_region-SPLIT1,330,unassigned_region
844-SPLIT3,unassigned_region-SPLIT1,844,unassigned_region
728-SPLIT3,421-SPLIT2,728,421
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT3,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT4,137,unassigned_region,137
unassigned_region-SPLIT5,137,unassigned_region,137
