unique.split,parent.split,host,parent.host
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
330-SPLIT1,719-SPLIT1,330,719
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
421-SPLIT1,719-SPLIT1,421,719
330-SPLIT2,298-SPLIT1,330,298
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
728-SPLIT1,298-SPLIT1,728,298
188,unassigned_region-SPLIT3,188,unassigned_region
8,188,8,188
189,188,189,188
59,unassigned_region-SPLIT3,59,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
524,298-SPLIT1,524,298
419,524,419,524
176,524,176,524
593,176,593,176
121-SPLIT2,298-SPLIT1,121,298
121-SPLIT3,298-SPLIT1,121,298
137,121-SPLIT4,137,121
319,121-SPLIT4,319,121
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
298-SPLIT2,121-SPLIT4,298,121
847,121-SPLIT4,847,121
367-SPLIT1,121-SPLIT4,367,121
367-SPLIT2,121-SPLIT4,367,121
844-SPLIT1,unassigned_region-SPLIT4,844,unassigned_region
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
728-SPLIT2,121-SPLIT4,728,121
844-SPLIT2,unassigned_region-SPLIT5,844,unassigned_region
330-SPLIT3,unassigned_region-SPLIT5,330,unassigned_region
982,unassigned_region-SPLIT5,982,unassigned_region
330-SPLIT4,unassigned_region-SPLIT6,330,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
719-SPLIT2,115-SPLIT2,719,115
421-SPLIT2,unassigned_region-SPLIT6,421,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
411-SPLIT1,361,411,361
421-SPLIT3,361,421,361
411-SPLIT2,361,411,361
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
512,411-SPLIT2,512,411
13-SPLIT1,982,13,982
421-SPLIT4,13-SPLIT1,421,13
728-SPLIT3,unassigned_region-SPLIT7,728,unassigned_region
13-SPLIT2,unassigned_region-SPLIT7,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT3,298-SPLIT1,unassigned_region,298
unassigned_region-SPLIT4,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,982,unassigned_region,982
