unique.split,parent.split,host,parent.host
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
330-SPLIT1,unassigned_region-SPLIT2,330,unassigned_region
728-SPLIT1,unassigned_region-SPLIT2,728,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
13-SPLIT1,982,13,982
421-SPLIT1,13-SPLIT1,421,13
13-SPLIT2,982,13,982
844-SPLIT1,unassigned_region-SPLIT3,844,unassigned_region
330-SPLIT2,unassigned_region-SPLIT3,330,unassigned_region
13-SPLIT3,982,13,982
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
524,121-SPLIT1,524,121
419,524,419,524
176,524,176,524
593,176,593,176
577,unassigned_region-SPLIT4,577,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
8,188,8,188
189,188,189,188
298-SPLIT1,121-SPLIT1,298,121
298-SPLIT2,121-SPLIT1,298,121
844-SPLIT2,unassigned_region-SPLIT5,844,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
330-SPLIT3,121-SPLIT2,330,121
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
847-SPLIT1,unassigned_region-SPLIT6,847,unassigned_region
367-SPLIT1,847-SPLIT1,367,847
367-SPLIT2,unassigned_region-SPLIT6,367,unassigned_region
847-SPLIT2,121-SPLIT2,847,121
367-SPLIT3,121-SPLIT2,367,121
728-SPLIT2,121-SPLIT2,728,121
297,121-SPLIT2,297,121
115-SPLIT3,121-SPLIT2,115,121
719-SPLIT2,121-SPLIT2,719,121
330-SPLIT4,121-SPLIT2,330,121
411,361,411,361
391,411,391,411
46,411,46,411
512,411,512,411
421-SPLIT2,361,421,361
728-SPLIT3,421-SPLIT2,728,421
361,121-SPLIT2,361,121
137,121-SPLIT2,137,121
319,121-SPLIT2,319,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
