unique.split,parent.split,host,parent.host
297,121-SPLIT1,297,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
728-SPLIT1,121-SPLIT1,728,121
847,121-SPLIT1,847,121
367-SPLIT1,121-SPLIT1,367,121
367-SPLIT2,121-SPLIT1,367,121
577,unassigned_region-SPLIT2,577,unassigned_region
8-SPLIT1,188,8,188
188,unassigned_region-SPLIT2,188,unassigned_region
8-SPLIT2,188,8,188
8-SPLIT3,unassigned_region-SPLIT3,8,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
298-SPLIT1,121-SPLIT1,298,121
524,121-SPLIT1,524,121
419,524,419,524
176,unassigned_region-SPLIT4,176,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
844-SPLIT1,115-SPLIT1,844,115
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
121-SPLIT2,115-SPLIT1,121,115
361-SPLIT2,unassigned_region-SPLIT1,361,unassigned_region
421-SPLIT1,411-SPLIT1,421,411
411-SPLIT1,361-SPLIT2,411,361
361-SPLIT1,411-SPLIT1,361,411
411-SPLIT2,361-SPLIT2,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
728-SPLIT2,330,728,330
330,unassigned_region-SPLIT1,330,unassigned_region
121-SPLIT3,330,121,330
137,121-SPLIT3,137,121
319,137,319,137
719-SPLIT1,unassigned_region-SPLIT5,719,unassigned_region
982,unassigned_region-SPLIT5,982,unassigned_region
719-SPLIT2,982,719,982
13-SPLIT1,982,13,982
728-SPLIT3,unassigned_region-SPLIT6,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT6,421,unassigned_region
728-SPLIT4,unassigned_region-SPLIT7,728,unassigned_region
421-SPLIT3,unassigned_region-SPLIT7,421,unassigned_region
13-SPLIT2,330,13,330
298-SPLIT2,unassigned_region-SPLIT8,298,unassigned_region
844-SPLIT2,unassigned_region-SPLIT8,844,unassigned_region
115-SPLIT2,330,115,330
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,188,unassigned_region,188
unassigned_region-SPLIT4,524,unassigned_region,524
unassigned_region-SPLIT5,330,unassigned_region,330
unassigned_region-SPLIT6,13-SPLIT1,unassigned_region,13
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,330,unassigned_region,330
