unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
719-SPLIT1,330-SPLIT1,719,330
297,unassigned_region-SPLIT2,297,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
188-SPLIT3,unassigned_region-SPLIT1,188,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
8-SPLIT1,189,8,189
8-SPLIT2,unassigned_region-SPLIT3,8,unassigned_region
188-SPLIT1,8-SPLIT2,188,8
188-SPLIT2,8-SPLIT2,188,8
59,unassigned_region-SPLIT1,59,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
121-SPLIT3,298,121,298
524,unassigned_region-SPLIT1,524,unassigned_region
593,524,593,524
176,593,176,593
419,524,419,524
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
728-SPLIT1,unassigned_region-SPLIT4,728,unassigned_region
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
13-SPLIT1,unassigned_region-SPLIT4,13,unassigned_region
421-SPLIT2,728-SPLIT2,421,728
115-SPLIT1,728-SPLIT2,115,728
13-SPLIT2,728-SPLIT2,13,728
728-SPLIT2,982,728,982
844-SPLIT1,728-SPLIT2,844,728
421-SPLIT3,728-SPLIT2,421,728
844-SPLIT2,728-SPLIT2,844,728
137,unassigned_region-SPLIT1,137,unassigned_region
319,unassigned_region-SPLIT5,319,unassigned_region
121-SPLIT4,unassigned_region-SPLIT5,121,unassigned_region
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
361,unassigned_region-SPLIT1,361,unassigned_region
411-SPLIT1,361,411,361
512,411-SPLIT1,512,411
46,411-SPLIT1,46,411
391,411-SPLIT1,391,411
411-SPLIT2,361,411,361
13-SPLIT3,unassigned_region-SPLIT1,13,unassigned_region
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
367-SPLIT1,unassigned_region-SPLIT1,367,unassigned_region
847,unassigned_region-SPLIT1,847,unassigned_region
367-SPLIT2,121-SPLIT6,367,121
121-SPLIT6,847,121,847
121-SPLIT7,115-SPLIT2,121,115
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
330-SPLIT3,115-SPLIT2,330,115
844-SPLIT3,unassigned_region-SPLIT1,844,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT3,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,137,unassigned_region,137
