unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
524,121-SPLIT1,524,121
419,524,419,524
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
298,121-SPLIT1,298,121
188,unassigned_region-SPLIT3,188,unassigned_region
189,188,189,188
8,188,8,188
577,unassigned_region-SPLIT3,577,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
115-SPLIT1,719-SPLIT1,115,719
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
421-SPLIT1,719-SPLIT1,421,719
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
361,unassigned_region-SPLIT1,361,unassigned_region
411,361,411,361
512,411,512,411
46,411,46,411
391,411,391,411
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
367-SPLIT1,121-SPLIT3,367,121
121-SPLIT3,unassigned_region-SPLIT5,121,unassigned_region
847,121-SPLIT3,847,121
367-SPLIT2,unassigned_region-SPLIT5,367,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
330-SPLIT1,unassigned_region-SPLIT6,330,unassigned_region
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
719-SPLIT2,unassigned_region-SPLIT7,719,unassigned_region
728-SPLIT2,unassigned_region-SPLIT7,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT7,421,unassigned_region
13-SPLIT2,982,13,982
844-SPLIT1,137,844,137
330-SPLIT3,137,330,137
137,unassigned_region-SPLIT8,137,unassigned_region
121-SPLIT5,unassigned_region-SPLIT9,121,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
330-SPLIT4,unassigned_region-SPLIT8,330,unassigned_region
728-SPLIT3,unassigned_region-SPLIT8,728,unassigned_region
844-SPLIT2,unassigned_region-SPLIT8,844,unassigned_region
13-SPLIT3,unassigned_region-SPLIT8,13,unassigned_region
115-SPLIT2,13-SPLIT3,115,13
421-SPLIT3,unassigned_region-SPLIT10,421,unassigned_region
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT5,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT6,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,137,unassigned_region,137
unassigned_region-SPLIT10,982,unassigned_region,982
