unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
524,121-SPLIT1,524,121
419,524,419,524
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
121-SPLIT1,982-SPLIT1,121,982
298,121-SPLIT1,298,121
719-SPLIT1,unassigned_region-SPLIT3,719,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,unassigned_region-SPLIT4,8,unassigned_region
189-SPLIT1,unassigned_region-SPLIT4,189,unassigned_region
189-SPLIT2,188,189,188
59,unassigned_region-SPLIT3,59,unassigned_region
330-SPLIT2,unassigned_region-SPLIT5,330,unassigned_region
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
297,unassigned_region-SPLIT6,297,unassigned_region
330-SPLIT1,297,330,297
421-SPLIT1,330-SPLIT2,421,330
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
719-SPLIT3,unassigned_region-SPLIT5,719,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
121-SPLIT3,unassigned_region-SPLIT7,121,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
421-SPLIT2,unassigned_region-SPLIT8,421,unassigned_region
13-SPLIT1,unassigned_region-SPLIT8,13,unassigned_region
728-SPLIT1,982-SPLIT2,728,982
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
421-SPLIT3,unassigned_region-SPLIT9,421,unassigned_region
330-SPLIT3,unassigned_region-SPLIT1,330,unassigned_region
847-SPLIT2,728-SPLIT2,847,728
121-SPLIT4,847-SPLIT2,121,847
367,847-SPLIT2,367,847
847-SPLIT1,367,847,367
728-SPLIT2,unassigned_region-SPLIT10,728,unassigned_region
121-SPLIT5,728-SPLIT2,121,728
411-SPLIT2,unassigned_region-SPLIT11,411,unassigned_region
391,unassigned_region-SPLIT12,391,unassigned_region
411-SPLIT1,391,411,391
46,unassigned_region-SPLIT12,46,unassigned_region
512,unassigned_region-SPLIT11,512,unassigned_region
411-SPLIT3,512,411,512
361,unassigned_region-SPLIT11,361,unassigned_region
411-SPLIT4,361,411,361
411-SPLIT5,361,411,361
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
844,unassigned_region-SPLIT10,844,unassigned_region
13-SPLIT2,unassigned_region-SPLIT1,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,188,unassigned_region,188
unassigned_region-SPLIT5,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT6,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT7,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT10,13-SPLIT2,unassigned_region,13
unassigned_region-SPLIT11,728-SPLIT2,unassigned_region,728
unassigned_region-SPLIT12,411-SPLIT2,unassigned_region,411
