unique.split,parent.split,host,parent.host
524,121-SPLIT1,524,121
411-SPLIT1,unassigned_region-SPLIT2,411,unassigned_region
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
419,524,419,524
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
298-SPLIT1,121-SPLIT1,298,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
8-SPLIT1,unassigned_region-SPLIT5,8,unassigned_region
189-SPLIT1,unassigned_region-SPLIT5,189,unassigned_region
8-SPLIT2,unassigned_region-SPLIT6,8,unassigned_region
189-SPLIT2,unassigned_region-SPLIT6,189,unassigned_region
577,unassigned_region-SPLIT4,577,unassigned_region
115-SPLIT1,121-SPLIT1,115,121
719-SPLIT1,115-SPLIT1,719,115
297,121-SPLIT1,297,121
330-SPLIT1,121-SPLIT1,330,121
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
728-SPLIT1,121-SPLIT2,728,121
367-SPLIT1,121-SPLIT2,367,121
847-SPLIT1,121-SPLIT2,847,121
367-SPLIT2,121-SPLIT2,367,121
367-SPLIT3,847-SPLIT2,367,847
847-SPLIT2,121-SPLIT2,847,121
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
728-SPLIT2,unassigned_region-SPLIT1,728,unassigned_region
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
13-SPLIT2,115-SPLIT2,13,115
844-SPLIT2,115-SPLIT2,844,115
298-SPLIT2,330-SPLIT2,298,330
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
411-SPLIT2,unassigned_region-SPLIT7,411,unassigned_region
361,unassigned_region-SPLIT7,361,unassigned_region
411-SPLIT3,361,411,361
512,411-SPLIT3,512,411
391,411-SPLIT3,391,411
46,411-SPLIT3,46,411
982,unassigned_region-SPLIT1,982,unassigned_region
719-SPLIT2,unassigned_region-SPLIT8,719,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
121-SPLIT3,unassigned_region-SPLIT9,121,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
121-SPLIT4,982,121,982
728-SPLIT3,982,728,982
728-SPLIT4,unassigned_region-SPLIT10,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT10,421,unassigned_region
13-SPLIT3,unassigned_region-SPLIT10,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT5,188,unassigned_region,188
unassigned_region-SPLIT6,188,unassigned_region,188
unassigned_region-SPLIT7,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,137,unassigned_region,137
unassigned_region-SPLIT10,982,unassigned_region,982
