unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT2,330,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
719-SPLIT1,121-SPLIT1,719,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
728-SPLIT1,unassigned_region-SPLIT3,728,unassigned_region
577,121-SPLIT1,577,121
188,121-SPLIT1,188,121
8-SPLIT1,188,8,188
189-SPLIT1,188,189,188
8-SPLIT2,188,8,188
189-SPLIT2,188,189,188
524,121-SPLIT1,524,121
419,524,419,524
176,unassigned_region-SPLIT4,176,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
59,121-SPLIT1,59,121
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
421-SPLIT1,844-SPLIT1,421,844
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
982,115,982,115
719-SPLIT2,982,719,982
421-SPLIT2,13,421,13
13,982,13,982
421-SPLIT3,unassigned_region-SPLIT5,421,unassigned_region
330-SPLIT2,unassigned_region-SPLIT5,330,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
411-SPLIT1,361,411,361
46,411-SPLIT1,46,411
391,411-SPLIT1,391,411
512,411-SPLIT1,512,411
411-SPLIT2,361,411,361
115,unassigned_region-SPLIT1,115,unassigned_region
330-SPLIT3,115,330,115
367,unassigned_region-SPLIT6,367,unassigned_region
121-SPLIT2,367,121,367
847-SPLIT1,367,847,367
121-SPLIT3,847-SPLIT1,121,847
847-SPLIT2,367,847,367
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
728-SPLIT2,unassigned_region-SPLIT6,728,unassigned_region
330-SPLIT4,115,330,115
844-SPLIT2,115,844,115
728-SPLIT3,121-SPLIT5,728,121
121-SPLIT5,115,121,115
319,121-SPLIT5,319,121
137,121-SPLIT5,137,121
719-SPLIT3,137,719,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,524,unassigned_region,524
unassigned_region-SPLIT5,982,unassigned_region,982
unassigned_region-SPLIT6,115,unassigned_region,115
