unique.split,parent.split,host,parent.host
577,unassigned_region-SPLIT1,577,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
189,188,189,188
188,unassigned_region-SPLIT1,188,unassigned_region
8,188,8,188
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
524,unassigned_region-SPLIT2,524,unassigned_region
419,524,419,524
176-SPLIT1,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
176-SPLIT2,593,176,593
298-SPLIT2,unassigned_region-SPLIT2,298,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
361-SPLIT2,982-SPLIT1,361,982
411-SPLIT1,361-SPLIT2,411,361
411-SPLIT3,361-SPLIT2,411,361
361-SPLIT1,411-SPLIT3,361,411
512,411-SPLIT3,512,411
411-SPLIT2,512,411,512
391,411-SPLIT3,391,411
46,411-SPLIT3,46,411
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
847,121-SPLIT3,847,121
367,121-SPLIT3,367,121
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
728-SPLIT1,unassigned_region-SPLIT4,728,unassigned_region
137,121-SPLIT3,137,121
319,121-SPLIT3,319,121
844,121-SPLIT3,844,121
330-SPLIT1,844,330,844
719-SPLIT1,121-SPLIT3,719,121
121-SPLIT2,719-SPLIT1,121,719
982-SPLIT2,121-SPLIT3,982,121
115-SPLIT2,121-SPLIT3,115,121
719-SPLIT2,121-SPLIT3,719,121
297,121-SPLIT3,297,121
728-SPLIT2,121-SPLIT3,728,121
982-SPLIT3,121-SPLIT3,982,121
421-SPLIT1,982-SPLIT3,421,982
330-SPLIT2,unassigned_region-SPLIT5,330,unassigned_region
728-SPLIT3,330-SPLIT2,728,330
421-SPLIT2,330-SPLIT2,421,330
13-SPLIT1,unassigned_region-SPLIT5,13,unassigned_region
421-SPLIT3,unassigned_region-SPLIT5,421,unassigned_region
13-SPLIT2,982-SPLIT3,13,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT5,982-SPLIT3,unassigned_region,982
