unique.split,parent.split,host,parent.host
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
121-SPLIT1,728-SPLIT1,121,728
524,unassigned_region-SPLIT1,524,unassigned_region
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
419,524,419,524
59,unassigned_region-SPLIT1,59,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
188,unassigned_region-SPLIT1,188,unassigned_region
189-SPLIT1,188,189,188
8-SPLIT1,189-SPLIT1,8,189
189-SPLIT2,188,189,188
8-SPLIT2,188,8,188
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
330-SPLIT1,unassigned_region-SPLIT3,330,unassigned_region
728-SPLIT2,unassigned_region-SPLIT3,728,unassigned_region
844-SPLIT1,unassigned_region-SPLIT3,844,unassigned_region
121-SPLIT3,298,121,298
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
719-SPLIT1,121-SPLIT5,719,121
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT5,297,121
361-SPLIT2,121-SPLIT5,361,121
411-SPLIT1,361-SPLIT2,411,361
512,361-SPLIT2,512,361
411-SPLIT2,361-SPLIT2,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
361-SPLIT1,411-SPLIT2,361,411
367-SPLIT1,unassigned_region-SPLIT4,367,unassigned_region
847,unassigned_region-SPLIT4,847,unassigned_region
121-SPLIT4,847,121,847
367-SPLIT2,121-SPLIT4,367,121
367-SPLIT3,847,367,847
330-SPLIT2,121-SPLIT5,330,121
844-SPLIT2,unassigned_region-SPLIT5,844,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
115-SPLIT3,982,115,982
330-SPLIT3,unassigned_region-SPLIT6,330,unassigned_region
121-SPLIT6,unassigned_region-SPLIT6,121,unassigned_region
319-SPLIT1,137,319,137
137,unassigned_region-SPLIT6,137,unassigned_region
728-SPLIT3,unassigned_region-SPLIT8,728,unassigned_region
319-SPLIT2,unassigned_region-SPLIT8,319,unassigned_region
421-SPLIT2,unassigned_region-SPLIT7,421,unassigned_region
719-SPLIT2,421-SPLIT2,719,421
13-SPLIT2,421-SPLIT2,13,421
719-SPLIT3,unassigned_region-SPLIT9,719,unassigned_region
330-SPLIT4,unassigned_region-SPLIT9,330,unassigned_region
13-SPLIT3,unassigned_region-SPLIT7,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,298,unassigned_region,298
unassigned_region-SPLIT4,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,421-SPLIT2,unassigned_region,421
unassigned_region-SPLIT9,13-SPLIT3,unassigned_region,13
