unique.split,parent.split,host,parent.host
297,121-SPLIT1,297,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
298-SPLIT1,121-SPLIT1,298,121
524-SPLIT2,121-SPLIT1,524,121
176,unassigned_region-SPLIT2,176,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
419,524-SPLIT2,419,524
524-SPLIT1,419,524,419
188,unassigned_region-SPLIT3,188,unassigned_region
189-SPLIT1,188,189,188
189-SPLIT2,188,189,188
8,188,8,188
59,unassigned_region-SPLIT3,59,unassigned_region
719-SPLIT1,577,719,577
577,unassigned_region-SPLIT3,577,unassigned_region
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
411-SPLIT2,unassigned_region-SPLIT4,411,unassigned_region
330-SPLIT2,411-SPLIT2,330,411
512,411-SPLIT2,512,411
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
361,411-SPLIT2,361,411
411-SPLIT1,361,411,361
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
844-SPLIT1,unassigned_region-SPLIT4,844,unassigned_region
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
728-SPLIT1,unassigned_region-SPLIT4,728,unassigned_region
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
13-SPLIT1,719-SPLIT2,13,719
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
137,719-SPLIT2,137,719
319,137,319,137
121-SPLIT2,319,121,319
121-SPLIT3,719-SPLIT2,121,719
982,719-SPLIT2,982,719
728-SPLIT2,982,728,982
421-SPLIT2,982,421,982
728-SPLIT3,982,728,982
421-SPLIT3,unassigned_region-SPLIT5,421,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
330-SPLIT4,719-SPLIT2,330,719
115,719-SPLIT2,115,719
728-SPLIT4,115,728,115
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
367,unassigned_region-SPLIT6,367,unassigned_region
847-SPLIT1,367,847,367
847-SPLIT2,367,847,367
121-SPLIT5,367,121,367
121-SPLIT6,367,121,367
13-SPLIT3,115,13,115
330-SPLIT5,115,330,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524-SPLIT2,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,719-SPLIT2,unassigned_region,719
unassigned_region-SPLIT5,982,unassigned_region,982
unassigned_region-SPLIT6,115,unassigned_region,115
