unique.split,parent.split,host,parent.host
421-SPLIT1,330-SPLIT1,421,330
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
719-SPLIT1,unassigned_region-SPLIT2,719,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
419,524-SPLIT2,419,524
524-SPLIT1,419,524,419
176-SPLIT2,524-SPLIT2,176,524
593,176-SPLIT2,593,176
176-SPLIT1,593,176,593
121-SPLIT2,298,121,298
298,unassigned_region-SPLIT1,298,unassigned_region
330-SPLIT2,298,330,298
59,unassigned_region-SPLIT1,59,unassigned_region
188,unassigned_region-SPLIT1,188,unassigned_region
8-SPLIT1,188,8,188
189,188,189,188
8-SPLIT2,189,8,189
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
847-SPLIT1,121-SPLIT3,847,121
847-SPLIT2,367,847,367
367,121-SPLIT3,367,121
982,unassigned_region-SPLIT1,982,unassigned_region
361,982,361,982
411-SPLIT2,361,411,361
46,411-SPLIT2,46,411
411-SPLIT1,46,411,46
512,411-SPLIT2,512,411
391,411-SPLIT2,391,411
844-SPLIT1,unassigned_region-SPLIT3,844,unassigned_region
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
421-SPLIT2,unassigned_region-SPLIT4,421,unassigned_region
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
844-SPLIT2,unassigned_region-SPLIT4,844,unassigned_region
728-SPLIT1,982,728,982
13-SPLIT1,728-SPLIT1,13,728
728-SPLIT2,unassigned_region-SPLIT5,728,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
13-SPLIT3,982,13,982
115-SPLIT2,982,115,982
719-SPLIT3,unassigned_region-SPLIT1,719,unassigned_region
330-SPLIT4,unassigned_region-SPLIT1,330,unassigned_region
319,121-SPLIT4,319,121
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
137,121-SPLIT4,137,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,982,unassigned_region,982
