unique.split,parent.split,host,parent.host
367,121-SPLIT1,367,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
847,121-SPLIT1,847,121
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
844-SPLIT1,330-SPLIT1,844,330
298,unassigned_region-SPLIT1,298,unassigned_region
577,unassigned_region-SPLIT2,577,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
8,188-SPLIT2,8,188
188-SPLIT2,unassigned_region-SPLIT2,188,unassigned_region
189,188-SPLIT2,189,188
188-SPLIT1,189,188,189
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
524,121-SPLIT2,524,121
419,524,419,524
176-SPLIT2,524,176,524
593,176-SPLIT2,593,176
176-SPLIT1,593,176,593
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
844-SPLIT2,unassigned_region-SPLIT1,844,unassigned_region
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
13-SPLIT1,unassigned_region-SPLIT3,13,unassigned_region
719-SPLIT1,unassigned_region-SPLIT3,719,unassigned_region
421-SPLIT1,982,421,982
13-SPLIT2,982,13,982
728-SPLIT1,13-SPLIT3,728,13
13-SPLIT3,982,13,982
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
728-SPLIT2,unassigned_region-SPLIT4,728,unassigned_region
13-SPLIT4,982,13,982
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
421-SPLIT2,unassigned_region-SPLIT5,421,unassigned_region
728-SPLIT3,unassigned_region-SPLIT5,728,unassigned_region
411-SPLIT1,361,411,361
361,unassigned_region-SPLIT1,361,unassigned_region
719-SPLIT2,361,719,361
421-SPLIT3,361,421,361
411-SPLIT2,361,411,361
512,411-SPLIT2,512,411
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
719-SPLIT3,121-SPLIT3,719,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
319,121-SPLIT3,319,121
137,121-SPLIT3,137,121
297,121-SPLIT3,297,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,298,unassigned_region,298
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,982,unassigned_region,982
