unique.split,parent.split,host,parent.host
577,unassigned_region-SPLIT2,577,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
121,unassigned_region-SPLIT1,121,unassigned_region
298-SPLIT1,121,298,121
298-SPLIT2,121,298,121
593,unassigned_region-SPLIT3,593,unassigned_region
176-SPLIT1,593,176,593
176-SPLIT2,unassigned_region-SPLIT3,176,unassigned_region
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
319,121,319,121
137,121,137,121
367-SPLIT1,121,367,121
367-SPLIT2,121,367,121
847,121,847,121
330-SPLIT1,121,330,121
330-SPLIT2,121,330,121
297,121,297,121
719-SPLIT1,121,719,121
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
844-SPLIT1,unassigned_region-SPLIT4,844,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
13-SPLIT1,982,13,982
728,982,728,982
421-SPLIT1,728,421,728
421-SPLIT2,unassigned_region-SPLIT5,421,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
13-SPLIT3,982,13,982
844-SPLIT2,13-SPLIT3,844,13
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
421-SPLIT3,unassigned_region-SPLIT6,421,unassigned_region
361,982,361,982
411-SPLIT1,361,411,361
46,411-SPLIT1,46,411
391,411-SPLIT1,391,411
512,411-SPLIT1,512,411
411-SPLIT2,361,411,361
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
330-SPLIT3,unassigned_region-SPLIT1,330,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,728,unassigned_region,728
unassigned_region-SPLIT6,982,unassigned_region,982
