unique.split,parent.split,host,parent.host
982,121-SPLIT1,982,121
421-SPLIT1,982,421,982
728-SPLIT1,982,728,982
13,982,13,982
421-SPLIT2,13,421,13
421-SPLIT3,13,421,13
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
524,121-SPLIT1,524,121
176,unassigned_region-SPLIT2,176,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
419,524,419,524
330-SPLIT1,121-SPLIT1,330,121
298,121-SPLIT1,298,121
844-SPLIT1,298,844,298
728-SPLIT2,844-SPLIT1,728,844
577,unassigned_region-SPLIT3,577,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8-SPLIT1,188,8,188
189-SPLIT1,188,189,188
8-SPLIT2,188,8,188
8-SPLIT3,188,8,188
189-SPLIT2,188,189,188
115-SPLIT1,121-SPLIT1,115,121
719-SPLIT1,115-SPLIT1,719,115
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
411,unassigned_region-SPLIT4,411,unassigned_region
391,411,391,411
46,411,46,411
115-SPLIT2,411,115,411
361-SPLIT1,411,361,411
421-SPLIT4,411,421,411
512,unassigned_region-SPLIT5,512,unassigned_region
361-SPLIT2,unassigned_region-SPLIT5,361,unassigned_region
361-SPLIT3,unassigned_region-SPLIT4,361,unassigned_region
719-SPLIT2,unassigned_region-SPLIT4,719,unassigned_region
719-SPLIT3,121-SPLIT2,719,121
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT2,297,121
728-SPLIT3,121-SPLIT2,728,121
847-SPLIT1,121-SPLIT2,847,121
847-SPLIT2,121-SPLIT2,847,121
367,121-SPLIT2,367,121
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
728-SPLIT4,121-SPLIT2,728,121
319,121-SPLIT2,319,121
137,319,137,319
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT5,411,unassigned_region,411
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
