unique.split,parent.split,host,parent.host
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
577-SPLIT1,728-SPLIT1,577,728
577-SPLIT2,unassigned_region-SPLIT1,577,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
188,unassigned_region-SPLIT1,188,unassigned_region
8,188,8,188
189,188,189,188
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
298-SPLIT1,121-SPLIT1,298,121
524,121-SPLIT1,524,121
419,524,419,524
176,unassigned_region-SPLIT2,176,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
719-SPLIT1,unassigned_region-SPLIT3,719,unassigned_region
121-SPLIT2,unassigned_region-SPLIT3,121,unassigned_region
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
298-SPLIT2,330-SPLIT1,298,330
719-SPLIT2,121-SPLIT5,719,121
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
137,121-SPLIT5,137,121
319,121-SPLIT5,319,121
982-SPLIT2,121-SPLIT5,982,121
13,982-SPLIT2,13,982
728-SPLIT2,982-SPLIT2,728,982
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
728-SPLIT3,unassigned_region-SPLIT4,728,unassigned_region
115-SPLIT1,982-SPLIT2,115,982
719-SPLIT3,115-SPLIT1,719,115
421-SPLIT2,361,421,361
411-SPLIT1,361,411,361
391,411-SPLIT2,391,411
411-SPLIT2,361,411,361
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
421-SPLIT3,361,421,361
361,115-SPLIT1,361,115
330-SPLIT2,361,330,361
411-SPLIT3,361,411,361
982-SPLIT1,115-SPLIT1,982,115
115-SPLIT2,121-SPLIT5,115,121
367,unassigned_region-SPLIT5,367,unassigned_region
121-SPLIT3,367,121,367
847,unassigned_region-SPLIT5,847,unassigned_region
121-SPLIT4,847,121,847
844,121-SPLIT5,844,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT4,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT5,121-SPLIT5,unassigned_region,121
