unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
319,121-SPLIT1,319,121
137,121-SPLIT1,137,121
719-SPLIT1,137,719,137
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
421-SPLIT1,330-SPLIT2,421,330
728-SPLIT1,330-SPLIT2,728,330
298,unassigned_region-SPLIT2,298,unassigned_region
330-SPLIT1,298,330,298
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
593,524,593,524
176,593,176,593
121-SPLIT2,unassigned_region-SPLIT3,121,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8,188,8,188
189,188,189,188
844-SPLIT1,unassigned_region-SPLIT2,844,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
297,unassigned_region-SPLIT5,297,unassigned_region
121-SPLIT3,unassigned_region-SPLIT5,121,unassigned_region
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
719-SPLIT2,330-SPLIT3,719,330
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
719-SPLIT3,unassigned_region-SPLIT6,719,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
411-SPLIT1,361,411,361
46,411-SPLIT1,46,411
391,411-SPLIT1,391,411
512,411-SPLIT1,512,411
411-SPLIT2,unassigned_region-SPLIT6,411,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
367,121-SPLIT4,367,121
847,121-SPLIT4,847,121
844-SPLIT2,unassigned_region-SPLIT7,844,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
421-SPLIT2,unassigned_region-SPLIT7,421,unassigned_region
728-SPLIT2,982,728,982
13-SPLIT1,982,13,982
13-SPLIT2,unassigned_region-SPLIT8,13,unassigned_region
421-SPLIT3,unassigned_region-SPLIT8,421,unassigned_region
728-SPLIT3,unassigned_region-SPLIT8,728,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT3,298,unassigned_region,298
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,330-SPLIT3,unassigned_region,330
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
