unique.split,parent.split,host,parent.host
577,unassigned_region-SPLIT2,577,unassigned_region
188-SPLIT2,unassigned_region-SPLIT2,188,unassigned_region
8,188-SPLIT1,8,188
188-SPLIT1,189,188,189
189,188-SPLIT2,189,188
59,unassigned_region-SPLIT2,59,unassigned_region
421-SPLIT1,524,421,524
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
524,121-SPLIT1,524,121
419,524,419,524
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
298,121-SPLIT1,298,121
297,121-SPLIT1,297,121
728-SPLIT1,121-SPLIT1,728,121
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
330-SPLIT2,unassigned_region-SPLIT4,330,unassigned_region
728-SPLIT2,unassigned_region-SPLIT4,728,unassigned_region
367,121-SPLIT2,367,121
847-SPLIT1,121-SPLIT2,847,121
847-SPLIT2,121-SPLIT2,847,121
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
115-SPLIT1,411-SPLIT1,115,411
411-SPLIT1,unassigned_region-SPLIT5,411,unassigned_region
391,411-SPLIT1,391,411
512,411-SPLIT1,512,411
46,411-SPLIT1,46,411
361,unassigned_region-SPLIT5,361,unassigned_region
411-SPLIT2,361,411,361
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
844-SPLIT1,unassigned_region-SPLIT6,844,unassigned_region
115-SPLIT3,982,115,982
982,121-SPLIT2,982,121
13,982,13,982
728-SPLIT3,421-SPLIT2,728,421
421-SPLIT2,982,421,982
330-SPLIT3,982,330,982
844-SPLIT2,unassigned_region-SPLIT7,844,unassigned_region
728-SPLIT4,unassigned_region-SPLIT7,728,unassigned_region
719-SPLIT3,unassigned_region-SPLIT7,719,unassigned_region
319,121-SPLIT2,319,121
137,121-SPLIT2,137,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,982,unassigned_region,982
