unique.split,parent.split,host,parent.host
982,121-SPLIT2,982,121
13-SPLIT1,982,13,982
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
728-SPLIT1,unassigned_region-SPLIT2,728,unassigned_region
13-SPLIT2,982,13,982
728-SPLIT2,982,728,982
115-SPLIT1,982,115,982
330-SPLIT1,982,330,982
719-SPLIT1,330-SPLIT1,719,330
319,982,319,982
13-SPLIT3,319,13,319
121-SPLIT1,319,121,319
137-SPLIT1,319,137,319
137-SPLIT2,319,137,319
361,982,361,982
411,361,411,361
512,411,512,411
391,411,391,411
46,411,46,411
330-SPLIT2,unassigned_region-SPLIT3,330,unassigned_region
844-SPLIT1,unassigned_region-SPLIT3,844,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
421-SPLIT2,unassigned_region-SPLIT4,421,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
297,121-SPLIT2,297,121
330-SPLIT3,unassigned_region-SPLIT5,330,unassigned_region
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
577,unassigned_region-SPLIT6,577,unassigned_region
189,188-SPLIT2,189,188
188-SPLIT1,189,188,189
8,188-SPLIT2,8,188
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
59,unassigned_region-SPLIT6,59,unassigned_region
298,unassigned_region-SPLIT6,298,unassigned_region
421-SPLIT3,298,421,298
121-SPLIT3,298,121,298
524,121-SPLIT4,524,121
593,unassigned_region-SPLIT7,593,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
419,524,419,524
719-SPLIT3,121-SPLIT4,719,121
728-SPLIT3,121-SPLIT4,728,121
847,121-SPLIT4,847,121
367,121-SPLIT4,367,121
115-SPLIT3,121-SPLIT4,115,121
844-SPLIT2,115-SPLIT3,844,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT7,524,unassigned_region,524
