unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
137,121-SPLIT1,137,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
319,121-SPLIT1,319,121
524,121-SPLIT1,524,121
176,unassigned_region-SPLIT2,176,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
421-SPLIT1,524,421,524
419,524,419,524
188,unassigned_region-SPLIT3,188,unassigned_region
8-SPLIT1,unassigned_region-SPLIT4,8,unassigned_region
189-SPLIT1,unassigned_region-SPLIT4,189,unassigned_region
189-SPLIT2,188,189,188
8-SPLIT2,188,8,188
59,unassigned_region-SPLIT3,59,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
298,121-SPLIT1,298,121
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
719-SPLIT1,982-SPLIT2,719,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
728-SPLIT1,982-SPLIT2,728,982
421-SPLIT3,unassigned_region-SPLIT5,421,unassigned_region
728-SPLIT2,unassigned_region-SPLIT5,728,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
844-SPLIT1,unassigned_region-SPLIT6,844,unassigned_region
115-SPLIT2,844-SPLIT1,115,844
728-SPLIT3,unassigned_region-SPLIT6,728,unassigned_region
13,unassigned_region-SPLIT6,13,unassigned_region
421-SPLIT4,13,421,13
361,121-SPLIT2,361,121
411-SPLIT1,361,411,361
411-SPLIT2,361,411,361
512,411-SPLIT2,512,411
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
844-SPLIT2,121-SPLIT2,844,121
121-SPLIT2,unassigned_region-SPLIT7,121,unassigned_region
367,121-SPLIT2,367,121
847,121-SPLIT2,847,121
719-SPLIT2,121-SPLIT2,719,121
297,121-SPLIT2,297,121
330-SPLIT2,121-SPLIT2,330,121
728-SPLIT4,121-SPLIT2,728,121
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
719-SPLIT3,unassigned_region-SPLIT7,719,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,188,unassigned_region,188
unassigned_region-SPLIT5,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT6,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT7,982-SPLIT2,unassigned_region,982
