unique.split,parent.split,host,parent.host
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
121-SPLIT1,719-SPLIT1,121,719
297,719-SPLIT1,297,719
577,719-SPLIT1,577,719
8-SPLIT1,188,8,188
188,719-SPLIT1,188,719
8-SPLIT2,189,8,189
189,188,189,188
59,719-SPLIT1,59,719
298,unassigned_region-SPLIT2,298,unassigned_region
121-SPLIT2,298,121,298
121-SPLIT3,unassigned_region-SPLIT2,121,unassigned_region
524,unassigned_region-SPLIT1,524,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
419,524,419,524
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
115-SPLIT1,330-SPLIT1,115,330
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
719-SPLIT2,unassigned_region-SPLIT4,719,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
361,982,361,982
512,411,512,411
411,361,411,361
46,411,46,411
391,411,391,411
728-SPLIT1,982,728,982
13,982,13,982
421-SPLIT2,13,421,13
330-SPLIT2,unassigned_region-SPLIT5,330,unassigned_region
421-SPLIT3,844-SPLIT1,421,844
844-SPLIT1,unassigned_region-SPLIT5,844,unassigned_region
115-SPLIT2,121-SPLIT4,115,121
844-SPLIT2,115-SPLIT2,844,115
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
847,121-SPLIT4,847,121
367,121-SPLIT4,367,121
330-SPLIT3,121-SPLIT4,330,121
319,121-SPLIT4,319,121
137,121-SPLIT4,137,121
728-SPLIT2,137,728,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT5,982,unassigned_region,982
