unique.split,parent.split,host,parent.host
330-SPLIT1,982-SPLIT1,330,982
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
728-SPLIT1,137,728,137
319,unassigned_region-SPLIT2,319,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
719-SPLIT1,121-SPLIT2,719,121
121-SPLIT2,982-SPLIT1,121,982
524,121-SPLIT2,524,121
419,524,419,524
593,524,593,524
176-SPLIT1,593,176,593
176-SPLIT2,593,176,593
421-SPLIT1,176-SPLIT2,421,176
577,unassigned_region-SPLIT3,577,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
8-SPLIT2,unassigned_region-SPLIT3,8,unassigned_region
188,8-SPLIT2,188,8
8-SPLIT1,188,8,188
189-SPLIT1,188,189,188
189-SPLIT2,8-SPLIT2,189,8
298-SPLIT1,121-SPLIT2,298,121
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
115-SPLIT1,982-SPLIT2,115,982
421-SPLIT2,982-SPLIT2,421,982
719-SPLIT2,421-SPLIT2,719,421
728-SPLIT2,421-SPLIT2,728,421
13-SPLIT1,unassigned_region-SPLIT4,13,unassigned_region
330-SPLIT2,unassigned_region-SPLIT4,330,unassigned_region
719-SPLIT3,121-SPLIT4,719,121
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT4,297,121
847-SPLIT1,121-SPLIT4,847,121
121-SPLIT3,367,121,367
367,121-SPLIT4,367,121
847-SPLIT2,367,847,367
847-SPLIT3,121-SPLIT4,847,121
361-SPLIT1,411-SPLIT2,361,411
411-SPLIT2,361-SPLIT2,411,361
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
330-SPLIT3,512,330,512
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
361-SPLIT2,unassigned_region-SPLIT1,361,unassigned_region
411-SPLIT3,361-SPLIT2,411,361
411-SPLIT4,361-SPLIT2,411,361
728-SPLIT3,115-SPLIT2,728,115
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
298-SPLIT2,115-SPLIT2,298,115
330-SPLIT4,unassigned_region-SPLIT5,330,unassigned_region
844,unassigned_region-SPLIT5,844,unassigned_region
13-SPLIT2,unassigned_region-SPLIT1,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT4,728-SPLIT2,unassigned_region,728
unassigned_region-SPLIT5,115-SPLIT2,unassigned_region,115
