unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT2,297,121
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
59,unassigned_region-SPLIT4,59,unassigned_region
719-SPLIT1,unassigned_region-SPLIT4,719,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
189,188-SPLIT2,189,188
8-SPLIT1,189,8,189
188-SPLIT1,189,188,189
8-SPLIT2,188-SPLIT1,8,188
577,unassigned_region-SPLIT4,577,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
719-SPLIT3,unassigned_region-SPLIT6,719,unassigned_region
330-SPLIT1,unassigned_region-SPLIT6,330,unassigned_region
982,121-SPLIT2,982,121
330-SPLIT2,982,330,982
13-SPLIT1,982,13,982
421-SPLIT1,13-SPLIT1,421,13
121-SPLIT3,unassigned_region-SPLIT7,121,unassigned_region
330-SPLIT3,unassigned_region-SPLIT7,330,unassigned_region
728,unassigned_region-SPLIT1,728,unassigned_region
844,728,844,728
13-SPLIT2,unassigned_region-SPLIT8,13,unassigned_region
330-SPLIT4,unassigned_region-SPLIT8,330,unassigned_region
115-SPLIT2,844,115,844
298-SPLIT1,844,298,844
298-SPLIT2,unassigned_region-SPLIT9,298,unassigned_region
330-SPLIT5,298-SPLIT2,330,298
847-SPLIT1,367,847,367
367,unassigned_region-SPLIT9,367,unassigned_region
121-SPLIT4,367,121,367
121-SPLIT5,367,121,367
847-SPLIT2,367,847,367
847-SPLIT3,367,847,367
361,728,361,728
115-SPLIT3,421-SPLIT2,115,421
421-SPLIT2,unassigned_region-SPLIT10,421,unassigned_region
411-SPLIT1,unassigned_region-SPLIT10,411,unassigned_region
411-SPLIT2,361,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
411-SPLIT3,361,411,361
421-SPLIT3,728,421,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT4,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,728,unassigned_region,728
unassigned_region-SPLIT8,844,unassigned_region,844
unassigned_region-SPLIT9,728,unassigned_region,728
unassigned_region-SPLIT10,361,unassigned_region,361
