host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
107,10200_to_10299,10249.5,10,10,1,1,0.6248828000000001,0.6248828000000001,0.46051300000000006,1.3777389999999998,0.9033530222222222,0.9033530222222222,0.6248828000000001,0.6248828000000001,0.46051300000000006,1.3777389999999998,0.9033530222222222,0.9033530222222222,1,0,0,0,0,0,0
174,10200_to_10299,10249.5,10,10,7,8,3.8637842000000004,1.8731499999999999,4.729691,11.317515,7.269542488888889,3.7462999999999997,3.8637842000000004,1.8731499999999999,4.729691,11.317515,7.269542488888889,3.7462999999999997,0.2,0.2,0.2,0.1,0.1,0.1,0.1
177,10200_to_10299,10249.5,10,10,1,5,0.14163350000000002,0.14163350000000002,0.079592,0.22243100000000002,0.13598771111111113,0.13598771111111113,0.14163350000000002,0.14163350000000002,0.079592,0.22243100000000002,0.13598771111111113,0.13598771111111113,1,0,0,0,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,1.2494243999999999,1.2494243999999999,1.492797,2.944415,1.601163111111111,1.601163111111111,1.2494243999999999,1.2494243999999999,1.492797,2.944415,1.601163111111111,1.601163111111111,1,0,0,0,0,0,0
228,10200_to_10299,10249.5,10,10,1,1,0.23145860000000001,0.23145860000000001,0.148047,0.544112,0.27744173333333333,0.27744173333333333,0.23145860000000001,0.23145860000000001,0.148047,0.544112,0.27744173333333333,0.27744173333333333,1,0,0,0,0,0,0
334,10200_to_10299,10249.5,10,10,1,1,1.5187368,1.5187368,1.503168,3.0808340000000003,1.8583209333333333,1.8583209333333333,1.5187368,1.5187368,1.503168,3.0808340000000003,1.8583209333333333,1.8583209333333333,1,0,0,0,0,0,0
350,10200_to_10299,10249.5,10,10,1,3,1.353403,1.353403,0.8636280000000001,3.5705289999999996,1.9504344444444444,1.9504344444444444,1.353403,1.353403,0.8636280000000001,3.5705289999999996,1.9504344444444444,1.9504344444444444,1,0,0,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.5858055,0.5858055,0.70923,1.507298,0.7903800666666667,0.7903800666666667,0.5858055,0.5858055,0.70923,1.507298,0.7903800666666667,0.7903800666666667,1,0,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,6,0.6481761,0.6481761,0.330006,1.6495680000000001,0.9179020666666666,0.9179020666666666,0.6481761,0.6481761,0.330006,1.6495680000000001,0.9179020666666666,0.9179020666666666,1,0,0,0,0,0,0
37,10200_to_10299,10249.5,10,10,1,4,0.7381107,0.7381107,1.045424,2.165701,1.102936288888889,1.102936288888889,0.7381107,0.7381107,1.045424,2.165701,1.102936288888889,1.102936288888889,1,0,0,0,0,0,0
453,10200_to_10299,10249.5,10,10,4,4,6.048710700000002,1.0266993333333334,9.781587,18.118976,10.026516466666667,2.053398,6.048710700000002,1.0266993333333334,9.781587,18.118976,10.026516466666667,2.053398,0.3,0.3,0.2,0.2,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.938307,0.938307,1.097518,1.9565219999999999,0.8898207555555556,0.8898207555555556,0.938307,0.938307,1.097518,1.9565219999999999,0.8898207555555556,0.8898207555555556,1,0,0,0,0,0,0
551,10200_to_10299,10249.5,10,10,1,2,0.38511910000000005,0.38511910000000005,0.710556,1.3007790000000001,0.5126376666666667,0.5126376666666667,0.38511910000000005,0.38511910000000005,0.710556,1.3007790000000001,0.5126376666666667,0.5126376666666667,1,0,0,0,0,0,0
59,10200_to_10299,10249.5,10,10,2,9,3.4292493,3.176169,3.212574,8.900551,4.265134866666667,3.9675853333333335,3.4292493,3.176169,3.212574,8.900551,4.265134866666667,3.9675853333333335,0.9,0.1,0,0,0,0,0
62,10200_to_10299,10249.5,10,10,4,6,4.926535599999999,2.807793,5.2579720000000005,13.537448000000001,6.4778098222222225,4.278207238095238,4.926535599999999,2.807793,5.2579720000000005,13.537448000000001,6.4778098222222225,4.278207238095238,0.7,0.1,0.1,0.1,0,0,0
636,10200_to_10299,10249.5,10,10,3,6,2.2505464,2.0504481249999995,3.139007,7.820617,3.67545,3.3938274642857142,2.2505464,2.0504481249999995,3.139007,7.820617,3.67545,3.3938274642857142,0.8,0.1,0.1,0,0,0,0
795,10200_to_10299,10249.5,10,10,1,1,0.1571593,0.1571593,0.237928,0.380737,0.13618913333333335,0.13618913333333335,0.1571593,0.1571593,0.237928,0.380737,0.13618913333333335,0.13618913333333335,1,0,0,0,0,0,0
854,10200_to_10299,10249.5,10,10,1,9,2.2891152000000003,2.2891152000000003,3.109416,6.500540000000001,4.150318577777778,4.150318577777778,2.2891152000000003,2.2891152000000003,3.109416,6.500540000000001,4.150318577777778,4.150318577777778,1,0,0,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,6,0.37010339999999997,0.37010339999999997,0.414654,1.269896,0.6056704444444444,0.6056704444444444,0.37010339999999997,0.37010339999999997,0.414654,1.269896,0.6056704444444444,0.6056704444444444,1,0,0,0,0,0,0
174,10800_to_10899,10849.5,10,10,4,5,2.8412862000000003,2.6635396,2.210678,7.9960070000000005,4.316153688888889,3.1990684000000003,2.8412862000000003,2.6635396,2.210678,7.9960070000000005,4.316153688888889,3.1990684000000003,0.5,0.2,0.2,0.1,0,0,0
177,10800_to_10899,10849.5,10,10,1,8,0.10327120000000001,0.10327120000000001,0.061941,0.181858,0.1005748888888889,0.1005748888888889,0.10327120000000001,0.10327120000000001,0.061941,0.181858,0.1005748888888889,0.1005748888888889,1,0,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,0.8185431999999999,0.8185431999999999,1.207557,2.224871,1.2016397333333333,1.2016397333333333,0.8185431999999999,0.8185431999999999,1.207557,2.224871,1.2016397333333333,1.2016397333333333,1,0,0,0,0,0,0
228,10800_to_10899,10849.5,10,10,1,1,0.1765161,0.1765161,0.098904,0.39538,0.21070135555555555,0.21070135555555555,0.1765161,0.1765161,0.098904,0.39538,0.21070135555555555,0.21070135555555555,1,0,0,0,0,0,0
334,10800_to_10899,10849.5,10,10,1,1,0.9762959,0.9762959,0.8083549999999999,2.491121,1.1656263333333332,1.1656263333333332,0.9762959,0.9762959,0.8083549999999999,2.491121,1.1656263333333332,1.1656263333333332,1,0,0,0,0,0,0
350,10800_to_10899,10849.5,10,10,2,3,1.2979213,0.48833316666666665,1.5646529999999998,3.153068,1.6977118444444443,0.7269883333333333,1.2979213,0.48833316666666665,1.5646529999999998,3.153068,1.6977118444444443,0.7269883333333333,0.6,0.4,0,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,6,0.34075440000000007,0.34075440000000007,0.34145,0.808485,0.47628533333333334,0.47628533333333334,0.34075440000000007,0.34075440000000007,0.34145,0.808485,0.47628533333333334,0.47628533333333334,1,0,0,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.26950969999999996,0.26950969999999996,0.29675,0.7514879999999999,0.4415699777777778,0.4415699777777778,0.26950969999999996,0.26950969999999996,0.29675,0.7514879999999999,0.4415699777777778,0.4415699777777778,1,0,0,0,0,0,0
37,10800_to_10899,10849.5,10,10,1,3,0.6113855,0.6113855,0.890526,2.212344,0.8625176222222222,0.8625176222222222,0.6113855,0.6113855,0.890526,2.212344,0.8625176222222222,0.8625176222222222,1,0,0,0,0,0,0
453,10800_to_10899,10849.5,10,10,3,4,2.1528167,1.1640806666666668,4.797927999999999,6.877418,3.0018116666666663,1.8620764,2.1528167,1.1640806666666668,4.797927999999999,6.877418,3.0018116666666663,1.8620764,0.6,0.3,0.1,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,2,0.8377981,0.8377981,0.789804,1.557319,0.6036115777777777,0.6036115777777777,0.8377981,0.8377981,0.789804,1.557319,0.6036115777777777,0.6036115777777777,1,0,0,0,0,0,0
551,10800_to_10899,10849.5,10,10,1,7,0.17197389999999999,0.17197389999999999,0.28608,0.641322,0.2413042,0.2413042,0.17197389999999999,0.17197389999999999,0.28608,0.641322,0.2413042,0.2413042,1,0,0,0,0,0,0
59,10800_to_10899,10849.5,10,10,2,5,1.45345,1.0882864444444447,1.762162,3.8933099999999996,2.0469316,1.846052388888889,1.45345,1.0882864444444447,1.762162,3.8933099999999996,2.0469316,1.846052388888889,0.9,0.1,0,0,0,0,0
62,10800_to_10899,10849.5,10,10,3,7,1.9177675,1.269158625,4.310205000000001,6.592238000000001,2.7756490444444446,1.9259540357142857,1.9177675,1.269158625,4.310205000000001,6.592238000000001,2.7756490444444446,1.9259540357142857,0.8,0.1,0.1,0,0,0,0
636,10800_to_10899,10849.5,10,10,4,4,1.1340572,0.69793225,1.3073620000000001,3.444077,1.9680973333333334,0.8875824999999999,1.1340572,0.69793225,1.3073620000000001,3.444077,1.9680973333333334,0.8875824999999999,0.4,0.3,0.2,0.1,0,0,0
795,10800_to_10899,10849.5,10,10,1,1,0.0789087,0.0789087,0.181822,0.35043900000000006,0.11805242222222223,0.11805242222222223,0.0789087,0.0789087,0.181822,0.35043900000000006,0.11805242222222223,0.11805242222222223,1,0,0,0,0,0,0
854,10800_to_10899,10849.5,10,10,2,8,1.4955605,1.274377111111111,3.385363000000001,6.075723,2.5936058,2.0742708333333333,1.4955605,1.274377111111111,3.385363000000001,6.075723,2.5936058,2.0742708333333333,0.9,0.1,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,0.29634450000000007,0.29634450000000007,0.354242,0.778902,0.49964726666666665,0.49964726666666665,0.29634450000000007,0.29634450000000007,0.354242,0.778902,0.49964726666666665,0.49964726666666665,1,0,0,0,0,0,0
174,1300_to_1399,1349.5,10,10,7,7,2.0531558999999997,1.0105123333333332,2.3340069999999997,6.092583999999999,3.6863542,1.98745,2.0531558999999997,1.0105123333333332,2.3340069999999997,6.092583999999999,3.6863542,1.98745,0.3,0.2,0.1,0.1,0.1,0.1,0.1
177,1300_to_1399,1349.5,10,10,1,4,0.0765151,0.0765151,0.051653,0.19116,0.11209442222222223,0.11209442222222223,0.0765151,0.0765151,0.051653,0.19116,0.11209442222222223,0.11209442222222223,1,0,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,2,2,1.813543,0.31180514285714284,2.72544,3.5841550000000004,1.7713960000000002,0.5466625714285714,1.813543,0.31180514285714284,2.72544,3.5841550000000004,1.7713960000000002,0.5466625714285714,0.7,0.3,0,0,0,0,0
228,1300_to_1399,1349.5,10,10,1,1,0.1567184,0.1567184,0.122241,0.397094,0.21993364444444444,0.21993364444444444,0.1567184,0.1567184,0.122241,0.397094,0.21993364444444444,0.21993364444444444,1,0,0,0,0,0,0
334,1300_to_1399,1349.5,10,10,1,1,0.9510525,0.9510525,0.50155400000000006,1.8965770000000002,1.025617888888889,1.025617888888889,0.9510525,0.9510525,0.50155400000000006,1.8965770000000002,1.025617888888889,1.025617888888889,1,0,0,0,0,0,0
350,1300_to_1399,1349.5,10,10,1,1,1.5027205000000001,1.5027205000000001,0.943116,3.318895,1.5041978,1.5041978,1.5027205000000001,1.5027205000000001,0.943116,3.318895,1.5041978,1.5041978,1,0,0,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.7579767000000002,0.7579767000000002,0.42852,1.233495,0.5821739333333333,0.5821739333333333,0.7579767000000002,0.7579767000000002,0.42852,1.233495,0.5821739333333333,0.5821739333333333,1,0,0,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.382293,0.382293,0.192862,0.804159,0.4176225333333333,0.4176225333333333,0.382293,0.382293,0.192862,0.804159,0.4176225333333333,0.4176225333333333,1,0,0,0,0,0,0
37,1300_to_1399,1349.5,10,10,1,9,0.8992615999999998,0.8992615999999998,0.403784,1.580216,0.6731468444444445,0.6731468444444445,0.8992615999999998,0.8992615999999998,0.403784,1.580216,0.6731468444444445,0.6731468444444445,1,0,0,0,0,0,0
453,1300_to_1399,1349.5,10,10,2,4,2.98839,2.8489122499999997,3.617443,7.926181,4.625291688888889,4.2912805,2.98839,2.8489122499999997,3.617443,7.926181,4.625291688888889,4.2912805,0.8,0.2,0,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,7,0.49411180000000005,0.49411180000000005,0.534692,1.2672569999999999,0.5786772888888888,0.5786772888888888,0.49411180000000005,0.49411180000000005,0.534692,1.2672569999999999,0.5786772888888888,0.5786772888888888,1,0,0,0,0,0,0
551,1300_to_1399,1349.5,10,10,1,1,0.21672219999999998,0.21672219999999998,0.153237,0.428481,0.24099817777777777,0.24099817777777777,0.21672219999999998,0.21672219999999998,0.153237,0.428481,0.24099817777777777,0.24099817777777777,1,0,0,0,0,0,0
59,1300_to_1399,1349.5,10,10,2,6,1.9646412000000002,1.3987864444444442,3.1638459999999995,5.358689,2.613756311111111,2.126537277777778,1.9646412000000002,1.3987864444444442,3.1638459999999995,5.358689,2.613756311111111,2.126537277777778,0.9,0.1,0,0,0,0,0
62,1300_to_1399,1349.5,10,10,2,6,2.3975202999999996,2.120848714285714,2.162793,5.827893,3.6707272222222223,3.1328011428571427,2.3975202999999996,2.120848714285714,2.162793,5.827893,3.6707272222222223,3.1328011428571427,0.7,0.3,0,0,0,0,0
636,1300_to_1399,1349.5,10,10,2,4,1.9960676,1.0469446666666664,2.459002,5.0927810000000004,2.941465377777778,1.6156753333333334,1.9960676,1.0469446666666664,2.459002,5.0927810000000004,2.941465377777778,1.6156753333333334,0.6,0.4,0,0,0,0,0
795,1300_to_1399,1349.5,10,10,1,1,0.055032199999999996,0.055032199999999996,0.13745,0.238669,0.09038964444444444,0.09038964444444444,0.055032199999999996,0.055032199999999996,0.13745,0.238669,0.09038964444444444,0.09038964444444444,1,0,0,0,0,0,0
854,1300_to_1399,1349.5,10,10,2,7,1.5356168,1.0143171111111111,3.8577779999999997,5.441265,2.3865157333333333,1.7651208888888887,1.5356168,1.0143171111111111,3.8577779999999997,5.441265,2.3865157333333333,1.7651208888888887,0.9,0.1,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,0.5095071000000001,0.5095071000000001,0.739078,1.8168080000000002,0.7792876666666667,0.7792876666666667,0.5095071000000001,0.5095071000000001,0.739078,1.8168080000000002,0.7792876666666667,0.7792876666666667,1,0,0,0,0,0,0
174,3200_to_3299,3249.5,10,10,5,7,4.1667601,1.804485,4.8682609999999995,10.268236,6.985320777777778,2.789578666666667,4.1667601,1.804485,4.8682609999999995,10.268236,6.985320777777778,2.789578666666667,0.3,0.2,0.2,0.2,0.1,0,0
177,3200_to_3299,3249.5,10,10,1,6,0.07570099999999999,0.07570099999999999,0.08699,0.18334999999999999,0.09359057777777778,0.09359057777777778,0.07570099999999999,0.07570099999999999,0.08699,0.18334999999999999,0.09359057777777778,0.09359057777777778,1,0,0,0,0,0,0
211,3200_to_3299,3249.5,10,10,1,1,1.0644681999999999,1.0644681999999999,0.453069,1.7741729999999998,0.9528508444444445,0.9528508444444445,1.0644681999999999,1.0644681999999999,0.453069,1.7741729999999998,0.9528508444444445,0.9528508444444445,1,0,0,0,0,0,0
228,3200_to_3299,3249.5,10,10,1,1,0.21921369999999998,0.21921369999999998,0.109707,0.301085,0.19929202222222223,0.19929202222222223,0.21921369999999998,0.21921369999999998,0.109707,0.301085,0.19929202222222223,0.19929202222222223,1,0,0,0,0,0,0
334,3200_to_3299,3249.5,10,10,1,1,0.773607,0.773607,0.63529,2.132494,1.1693707555555555,1.1693707555555555,0.773607,0.773607,0.63529,2.132494,1.1693707555555555,1.1693707555555555,1,0,0,0,0,0,0
350,3200_to_3299,3249.5,10,10,1,1,1.000137,1.000137,1.099295,2.670111,1.527299422222222,1.527299422222222,1.000137,1.000137,1.099295,2.670111,1.527299422222222,1.527299422222222,1,0,0,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,0.34796170000000004,0.34796170000000004,0.39814,0.9395769999999999,0.4837906444444444,0.4837906444444444,0.34796170000000004,0.34796170000000004,0.39814,0.9395769999999999,0.4837906444444444,0.4837906444444444,1,0,0,0,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,0.3912745000000001,0.3912745000000001,0.35173,1.1463160000000001,0.5716413111111112,0.5716413111111112,0.3912745000000001,0.3912745000000001,0.35173,1.1463160000000001,0.5716413111111112,0.5716413111111112,1,0,0,0,0,0,0
37,3200_to_3299,3249.5,10,10,1,1,0.6681429000000001,0.6681429000000001,0.7530220000000001,1.4717770000000001,0.9166931333333334,0.9166931333333334,0.6681429000000001,0.6681429000000001,0.7530220000000001,1.4717770000000001,0.9166931333333334,0.9166931333333334,1,0,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,2,3,1.4379741000000001,1.3894718000000001,1.322412,3.5466500000000005,2.4041050444444445,2.2403252,1.4379741000000001,1.3894718000000001,1.322412,3.5466500000000005,2.4041050444444445,2.2403252,0.5,0.5,0,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,0.4416262999999999,0.4416262999999999,0.766764,1.2757009999999995,0.5882912666666666,0.5882912666666666,0.4416262999999999,0.4416262999999999,0.766764,1.2757009999999995,0.5882912666666666,0.5882912666666666,1,0,0,0,0,0,0
551,3200_to_3299,3249.5,10,10,1,1,0.21845240000000002,0.21845240000000002,0.369879,0.837888,0.3304202222222222,0.3304202222222222,0.21845240000000002,0.21845240000000002,0.369879,0.837888,0.3304202222222222,0.3304202222222222,1,0,0,0,0,0,0
59,3200_to_3299,3249.5,10,10,2,6,2.0379712999999997,1.384095,1.5889980000000001,5.2616499999999995,2.6768322444444443,2.056172,2.0379712999999997,1.384095,1.5889980000000001,5.2616499999999995,2.6768322444444443,2.056172,0.8,0.2,0,0,0,0,0
62,3200_to_3299,3249.5,10,10,2,6,2.581048,1.7799273333333332,3.095758,5.51394,3.060282844444444,2.6064322222222223,2.581048,1.7799273333333332,3.095758,5.51394,3.060282844444444,2.6064322222222223,0.9,0.1,0,0,0,0,0
636,3200_to_3299,3249.5,10,10,2,5,1.6880599000000003,1.6970056666666666,1.428555,4.039928,2.6588498888888887,2.5730919444444447,1.6880599000000003,1.6970056666666666,1.428555,4.039928,2.6588498888888887,2.5730919444444447,0.9,0.1,0,0,0,0,0
795,3200_to_3299,3249.5,10,10,1,1,0.053090000000000005,0.053090000000000005,0.153655,0.240813,0.07835826666666668,0.07835826666666668,0.053090000000000005,0.053090000000000005,0.153655,0.240813,0.07835826666666668,0.07835826666666668,1,0,0,0,0,0,0
854,3200_to_3299,3249.5,10,10,2,7,2.0823008,1.8405281111111111,2.346759,5.809165999999999,2.9432159111111114,2.619005666666667,2.0823008,1.8405281111111111,2.346759,5.809165999999999,2.9432159111111114,2.619005666666667,0.9,0.1,0,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,0.6231522,0.6231522,0.915829,1.8658979999999998,0.8809176444444444,0.8809176444444444,0.6231522,0.6231522,0.915829,1.8658979999999998,0.8809176444444444,0.8809176444444444,1,0,0,0,0,0,0
174,4700_to_4799,4749.5,10,10,7,7,4.0420369,0.6925855,3.525498,11.143602,6.1774926444444445,1.385171,4.0420369,0.6925855,3.525498,11.143602,6.1774926444444445,1.385171,0.2,0.2,0.2,0.1,0.1,0.1,0.1
177,4700_to_4799,4749.5,10,10,1,2,0.09087859999999999,0.09087859999999999,0.12611,0.25777,0.13257635555555555,0.13257635555555555,0.09087859999999999,0.09087859999999999,0.12611,0.25777,0.13257635555555555,0.13257635555555555,1,0,0,0,0,0,0
211,4700_to_4799,4749.5,10,10,2,2,1.5766224999999998,0.7242228571428571,2.304876,3.8087819999999994,1.9822407333333332,0.9294258095238095,1.5766224999999998,0.7242228571428571,2.304876,3.8087819999999994,1.9822407333333332,0.9294258095238095,0.7,0.3,0,0,0,0,0
228,4700_to_4799,4749.5,10,10,1,1,0.21859889999999998,0.21859889999999998,0.163428,0.5269449999999999,0.28457002222222216,0.28457002222222216,0.21859889999999998,0.21859889999999998,0.163428,0.5269449999999999,0.28457002222222216,0.28457002222222216,1,0,0,0,0,0,0
334,4700_to_4799,4749.5,10,10,1,1,1.2226066999999998,1.2226066999999998,0.707807,2.327054,1.3982906,1.3982906,1.2226066999999998,1.2226066999999998,0.707807,2.327054,1.3982906,1.3982906,1,0,0,0,0,0,0
350,4700_to_4799,4749.5,10,10,1,6,0.783901,0.783901,0.677055,1.9956349999999998,1.2552919999999999,1.2552919999999999,0.783901,0.783901,0.677055,1.9956349999999998,1.2552919999999999,1.2552919999999999,1,0,0,0,0,0,0
355,4700_to_4799,4749.5,10,10,1,4,0.4713976000000001,0.4713976000000001,0.455556,1.4223039999999998,0.6633464444444445,0.6633464444444445,0.4713976000000001,0.4713976000000001,0.455556,1.4223039999999998,0.6633464444444445,0.6633464444444445,1,0,0,0,0,0,0
367,4700_to_4799,4749.5,10,10,1,1,0.5346408,0.5346408,0.483043,1.6991620000000003,0.8267517333333334,0.8267517333333334,0.5346408,0.5346408,0.483043,1.6991620000000003,0.8267517333333334,0.8267517333333334,1,0,0,0,0,0,0
37,4700_to_4799,4749.5,10,10,1,2,0.6158426,0.6158426,0.743855,1.9545919999999999,0.8998179555555555,0.8998179555555555,0.6158426,0.6158426,0.743855,1.9545919999999999,0.8998179555555555,0.8998179555555555,1,0,0,0,0,0,0
453,4700_to_4799,4749.5,10,10,1,5,2.2356568,2.2356568,2.43585,6.433603999999999,3.6307507111111113,3.6307507111111113,2.2356568,2.2356568,2.43585,6.433603999999999,3.6307507111111113,3.6307507111111113,1,0,0,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,0.7284641000000001,0.7284641000000001,0.716715,1.515243,0.8053769555555556,0.8053769555555556,0.7284641000000001,0.7284641000000001,0.716715,1.515243,0.8053769555555556,0.8053769555555556,1,0,0,0,0,0,0
551,4700_to_4799,4749.5,10,10,1,1,0.5127565,0.5127565,0.539112,1.276685,0.4802963333333333,0.4802963333333333,0.5127565,0.5127565,0.539112,1.276685,0.4802963333333333,0.4802963333333333,1,0,0,0,0,0,0
59,4700_to_4799,4749.5,10,10,2,7,2.2523029,2.039916777777778,2.747378,5.958042,3.1040187333333336,2.683199722222222,2.2523029,2.039916777777778,2.747378,5.958042,3.1040187333333336,2.683199722222222,0.9,0.1,0,0,0,0,0
62,4700_to_4799,4749.5,10,10,3,6,3.2374302999999998,2.3897968333333335,2.334601,8.301652,4.7747021555555555,3.5715581999999997,3.2374302999999998,2.3897968333333335,2.334601,8.301652,4.7747021555555555,3.5715581999999997,0.6,0.3,0.1,0,0,0,0
