host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
615,1000_to_1099,1049.5,20,20,1,1,2.9720615,2.9720615,2.389166,6.786457,3.8924213684210525,3.8924213684210525,2.9720615,2.9720615,2.389166,6.786457,3.8924213684210525,3.8924213684210525,1,0,0
621,1000_to_1099,1049.5,20,20,1,1,8.16315645,8.16315645,8.92425,21.467781000000002,13.394174647368422,13.394174647368422,8.16315645,8.16315645,8.92425,21.467781000000002,13.394174647368422,13.394174647368422,1,0,0
660,1000_to_1099,1049.5,20,20,1,1,5.18701155,5.18701155,4.847817,13.805076999999997,9.083107363157895,9.083107363157895,5.18701155,5.18701155,4.847817,13.805076999999997,9.083107363157895,9.083107363157895,1,0,0
822,1000_to_1099,1049.5,20,20,1,1,1.2014676,1.2014676,0.953002,2.7627539999999997,1.5590458947368422,1.5590458947368422,1.2014676,1.2014676,0.953002,2.7627539999999997,1.5590458947368422,1.5590458947368422,1,0,0
84,1000_to_1099,1049.5,20,20,1,2,4.3862257499999995,4.3862257499999995,5.0894829999999995,11.935958,5.836068110526316,5.836068110526316,4.3862257499999995,4.3862257499999995,5.0894829999999995,11.935958,5.836068110526316,5.836068110526316,1,0,0
888,1000_to_1099,1049.5,20,20,1,1,3.0204128,3.0204128,3.471923,7.674601,4.044523073684211,4.044523073684211,3.0204128,3.0204128,3.471923,7.674601,4.044523073684211,4.044523073684211,1,0,0
90,1000_to_1099,1049.5,20,20,1,3,2.3711402,2.3711402,1.708361,5.049311,3.0183654842105265,3.0183654842105265,2.3711402,2.3711402,1.708361,5.049311,3.0183654842105265,3.0183654842105265,1,0,0
115,10000_to_10099,10049.5,20,20,1,1,0.05678945,0.05678945,0.057051000000000004,0.108647,0.046590005263157895,0.046590005263157895,0.05678945,0.05678945,0.057051000000000004,0.108647,0.046590005263157895,0.046590005263157895,1,0,0
147,10000_to_10099,10049.5,20,20,1,7,3.5798543999999994,3.5798543999999994,2.837083,8.959413999999999,5.057972810526316,5.057972810526316,3.5798543999999994,3.5798543999999994,2.837083,8.959413999999999,5.057972810526316,5.057972810526316,1,0,0
15,10000_to_10099,10049.5,20,20,1,4,4.97424105,4.97424105,3.33814,10.876358999999999,6.857294268421052,6.857294268421052,4.97424105,4.97424105,3.33814,10.876358999999999,6.857294268421052,6.857294268421052,1,0,0
16,10000_to_10099,10049.5,20,20,1,3,3.3554204,3.3554204,2.729528,7.549023,4.806172915789474,4.806172915789474,3.3554204,3.3554204,2.729528,7.549023,4.806172915789474,4.806172915789474,1,0,0
17,10000_to_10099,10049.5,20,20,1,2,1.8830234500000003,1.8830234500000003,2.083691,4.234882999999999,1.9463154368421052,1.9463154368421052,1.8830234500000003,1.8830234500000003,2.083691,4.234882999999999,1.9463154368421052,1.9463154368421052,1,0,0
175,10000_to_10099,10049.5,20,20,1,1,0.9433266499999998,0.9433266499999998,1.172793,1.970466,0.9938754157894737,0.9938754157894737,0.9433266499999998,0.9433266499999998,1.172793,1.970466,0.9938754157894737,0.9938754157894737,1,0,0
201,10000_to_10099,10049.5,20,20,1,6,4.7010755999999985,4.7010755999999985,4.09057,11.424985000000001,7.532440263157895,7.532440263157895,4.7010755999999985,4.7010755999999985,4.09057,11.424985000000001,7.532440263157895,7.532440263157895,1,0,0
216,10000_to_10099,10049.5,20,20,1,1,2.78968005,2.78968005,2.282412,6.326399000000001,3.386100773684211,3.386100773684211,2.78968005,2.78968005,2.282412,6.326399000000001,3.386100773684211,3.386100773684211,1,0,0
22,10000_to_10099,10049.5,20,20,1,5,3.5408389999999996,3.5408389999999996,2.318123,8.085808,4.788767842105263,4.788767842105263,3.5408389999999996,3.5408389999999996,2.318123,8.085808,4.788767842105263,4.788767842105263,1,0,0
223,10000_to_10099,10049.5,20,20,1,1,3.7534000499999998,3.7534000499999998,2.056252,8.702012999999999,5.697132847368421,5.697132847368421,3.7534000499999998,3.7534000499999998,2.056252,8.702012999999999,5.697132847368421,5.697132847368421,1,0,0
23,10000_to_10099,10049.5,20,20,1,1,0.8473862500000001,0.8473862500000001,0.41057299999999997,1.2161540000000002,0.8387437,0.8387437,0.8473862500000001,0.8473862500000001,0.41057299999999997,1.2161540000000002,0.8387437,0.8387437,1,0,0
231,10000_to_10099,10049.5,20,20,1,1,2.19188565,2.19188565,1.878939,5.545761000000001,3.530370457894737,3.530370457894737,2.19188565,2.19188565,1.878939,5.545761000000001,3.530370457894737,3.530370457894737,1,0,0
25,10000_to_10099,10049.5,20,20,1,4,0.7343122499999999,0.7343122499999999,0.436376,1.572756,0.9591945000000001,0.9591945000000001,0.7343122499999999,0.7343122499999999,0.436376,1.572756,0.9591945000000001,0.9591945000000001,1,0,0
293,10000_to_10099,10049.5,20,20,1,1,0.4516159,0.4516159,0.37961,1.1407219999999998,0.6451558947368421,0.6451558947368421,0.4516159,0.4516159,0.37961,1.1407219999999998,0.6451558947368421,0.6451558947368421,1,0,0
332,10000_to_10099,10049.5,20,20,1,1,2.5232062500000003,2.5232062500000003,2.807227,5.8651159999999996,3.8738459947368424,3.8738459947368424,2.5232062500000003,2.5232062500000003,2.807227,5.8651159999999996,3.8738459947368424,3.8738459947368424,1,0,0
345,10000_to_10099,10049.5,20,20,1,1,3.0391567000000004,3.0391567000000004,2.937706,7.499605000000001,3.075863494736842,3.075863494736842,3.0391567000000004,3.0391567000000004,2.937706,7.499605000000001,3.075863494736842,3.075863494736842,1,0,0
349,10000_to_10099,10049.5,20,20,1,1,4.78682935,4.78682935,3.4392240000000003,10.793634,6.239547826315789,6.239547826315789,4.78682935,4.78682935,3.4392240000000003,10.793634,6.239547826315789,6.239547826315789,1,0,0
362,10000_to_10099,10049.5,20,20,1,1,2.8719994000000004,2.8719994000000004,2.032952,7.035489000000002,4.273186389473684,4.273186389473684,2.8719994000000004,2.8719994000000004,2.032952,7.035489000000002,4.273186389473684,4.273186389473684,1,0,0
397,10000_to_10099,10049.5,20,20,1,1,2.17090055,2.17090055,1.654896,5.174885000000001,3.244007110526316,3.244007110526316,2.17090055,2.17090055,1.654896,5.174885000000001,3.244007110526316,3.244007110526316,1,0,0
41,10000_to_10099,10049.5,20,20,1,1,0.9193577000000002,0.9193577000000002,0.944881,1.628518,0.6801551789473684,0.6801551789473684,0.9193577000000002,0.9193577000000002,0.944881,1.628518,0.6801551789473684,0.6801551789473684,1,0,0
434,10000_to_10099,10049.5,20,20,1,2,1.4816995499999999,1.4816995499999999,2.17332,3.41496,1.7478552157894738,1.7478552157894738,1.4816995499999999,1.4816995499999999,2.17332,3.41496,1.7478552157894738,1.7478552157894738,1,0,0
469,10000_to_10099,10049.5,20,20,1,2,1.2450893500000002,1.2450893500000002,2.3202059999999998,2.907407,1.3490036684210527,1.3490036684210527,1.2450893500000002,1.2450893500000002,2.3202059999999998,2.907407,1.3490036684210527,1.3490036684210527,1,0,0
499,10000_to_10099,10049.5,20,20,1,2,1.9527399500000004,1.9527399500000004,2.244117,5.287596,2.5373583315789476,2.5373583315789476,1.9527399500000004,1.9527399500000004,2.244117,5.287596,2.5373583315789476,2.5373583315789476,1,0,0
509,10000_to_10099,10049.5,20,20,1,1,5.8299474,5.8299474,6.188936999999999,12.878801999999997,7.807677663157894,7.807677663157894,5.8299474,5.8299474,6.188936999999999,12.878801999999997,7.807677663157894,7.807677663157894,1,0,0
562,10000_to_10099,10049.5,20,20,1,1,1.0578016,1.0578016,0.988955,3.0186729999999997,1.7180747684210527,1.7180747684210527,1.0578016,1.0578016,0.988955,3.0186729999999997,1.7180747684210527,1.7180747684210527,1,0,0
572,10000_to_10099,10049.5,20,20,1,4,6.177434700000001,6.177434700000001,3.501196,14.111836,9.29421814736842,9.29421814736842,6.177434700000001,6.177434700000001,3.501196,14.111836,9.29421814736842,9.29421814736842,1,0,0
615,10000_to_10099,10049.5,20,20,1,1,2.4153919999999998,2.4153919999999998,2.569019,5.8173070000000004,3.6583837368421057,3.6583837368421057,2.4153919999999998,2.4153919999999998,2.569019,5.8173070000000004,3.6583837368421057,3.6583837368421057,1,0,0
621,10000_to_10099,10049.5,20,20,1,1,7.634143450000002,7.634143450000002,7.137791,19.039624000000003,11.961902868421053,11.961902868421053,7.634143450000002,7.634143450000002,7.137791,19.039624000000003,11.961902868421053,11.961902868421053,1,0,0
660,10000_to_10099,10049.5,20,20,1,1,4.7356581,4.7356581,4.634778,12.265126,8.3520776,8.3520776,4.7356581,4.7356581,4.634778,12.265126,8.3520776,8.3520776,1,0,0
822,10000_to_10099,10049.5,20,20,1,1,1.3298448500000002,1.3298448500000002,0.768161,2.6681190000000004,1.6281000684210527,1.6281000684210527,1.3298448500000002,1.3298448500000002,0.768161,2.6681190000000004,1.6281000684210527,1.6281000684210527,1,0,0
84,10000_to_10099,10049.5,20,20,1,2,4.530993550000001,4.530993550000001,4.458608,9.928828000000001,5.372362931578947,5.372362931578947,4.530993550000001,4.530993550000001,4.458608,9.928828000000001,5.372362931578947,5.372362931578947,1,0,0
888,10000_to_10099,10049.5,20,20,1,1,2.4986531999999997,2.4986531999999997,2.302304,6.855266,3.6495678105263156,3.6495678105263156,2.4986531999999997,2.4986531999999997,2.302304,6.855266,3.6495678105263156,3.6495678105263156,1,0,0
90,10000_to_10099,10049.5,20,20,1,5,2.6899422,2.6899422,2.462143,5.602797,3.0463936421052633,3.0463936421052633,2.6899422,2.6899422,2.462143,5.602797,3.0463936421052633,3.0463936421052633,1,0,0
115,10100_to_10199,10149.5,20,20,1,1,0.06172040000000001,0.06172040000000001,0.055609,0.092183,0.038664000000000004,0.038664000000000004,0.06172040000000001,0.06172040000000001,0.055609,0.092183,0.038664000000000004,0.038664000000000004,1,0,0
147,10100_to_10199,10149.5,20,20,1,7,3.8055477000000004,3.8055477000000004,3.113141,8.839398000000001,5.5484202736842105,5.5484202736842105,3.8055477000000004,3.8055477000000004,3.113141,8.839398000000001,5.5484202736842105,5.5484202736842105,1,0,0
15,10100_to_10199,10149.5,20,20,1,4,4.495364199999999,4.495364199999999,4.383617,9.630713,6.718996347368421,6.718996347368421,4.495364199999999,4.495364199999999,4.383617,9.630713,6.718996347368421,6.718996347368421,1,0,0
16,10100_to_10199,10149.5,20,20,1,3,3.9366266999999993,3.9366266999999993,3.224846,10.178954000000001,6.065770052631579,6.065770052631579,3.9366266999999993,3.9366266999999993,3.224846,10.178954000000001,6.065770052631579,6.065770052631579,1,0,0
17,10100_to_10199,10149.5,20,20,1,2,1.5630754500000001,1.5630754500000001,1.719021,4.149499,1.7942787,1.7942787,1.5630754500000001,1.5630754500000001,1.719021,4.149499,1.7942787,1.7942787,1,0,0
175,10100_to_10199,10149.5,20,20,1,1,0.8728689000000003,0.8728689000000003,1.377054,2.2590669999999995,1.0220122315789473,1.0220122315789473,0.8728689000000003,0.8728689000000003,1.377054,2.2590669999999995,1.0220122315789473,1.0220122315789473,1,0,0
201,10100_to_10199,10149.5,20,20,1,6,5.2000851500000005,5.2000851500000005,4.748505,12.467037,7.925555415789474,7.925555415789474,5.2000851500000005,5.2000851500000005,4.748505,12.467037,7.925555415789474,7.925555415789474,1,0,0
216,10100_to_10199,10149.5,20,20,1,1,2.7579204500000007,2.7579204500000007,2.766407,6.539554,3.223552836842105,3.223552836842105,2.7579204500000007,2.7579204500000007,2.766407,6.539554,3.223552836842105,3.223552836842105,1,0,0
22,10100_to_10199,10149.5,20,20,1,5,3.9132530999999995,3.9132530999999995,2.827232,9.140181000000002,5.054960252631579,5.054960252631579,3.9132530999999995,3.9132530999999995,2.827232,9.140181000000002,5.054960252631579,5.054960252631579,1,0,0
223,10100_to_10199,10149.5,20,20,1,1,3.468138950000001,3.468138950000001,3.511844,6.961757,4.8925323315789475,4.8925323315789475,3.468138950000001,3.468138950000001,3.511844,6.961757,4.8925323315789475,4.8925323315789475,1,0,0
23,10100_to_10199,10149.5,20,20,1,1,0.8529771,0.8529771,0.379373,1.1828750000000001,0.7415145894736842,0.7415145894736842,0.8529771,0.8529771,0.379373,1.1828750000000001,0.7415145894736842,0.7415145894736842,1,0,0
231,10100_to_10199,10149.5,20,20,1,1,3.26121795,3.26121795,4.179446,7.9292489999999995,4.141820478947368,4.141820478947368,3.26121795,3.26121795,4.179446,7.9292489999999995,4.141820478947368,4.141820478947368,1,0,0
25,10100_to_10199,10149.5,20,20,1,4,0.6755275999999999,0.6755275999999999,0.48909,1.537854,0.888420694736842,0.888420694736842,0.6755275999999999,0.6755275999999999,0.48909,1.537854,0.888420694736842,0.888420694736842,1,0,0
293,10100_to_10199,10149.5,20,20,1,1,0.4468261000000001,0.4468261000000001,0.352589,1.008855,0.6144097368421052,0.6144097368421052,0.4468261000000001,0.4468261000000001,0.352589,1.008855,0.6144097368421052,0.6144097368421052,1,0,0
332,10100_to_10199,10149.5,20,20,1,1,3.58201915,3.58201915,2.176338,7.132745,4.905126342105263,4.905126342105263,3.58201915,3.58201915,2.176338,7.132745,4.905126342105263,4.905126342105263,1,0,0
345,10100_to_10199,10149.5,20,20,1,1,3.27048365,3.27048365,2.356199,6.609578000000001,3.023595710526316,3.023595710526316,3.27048365,3.27048365,2.356199,6.609578000000001,3.023595710526316,3.023595710526316,1,0,0
349,10100_to_10199,10149.5,20,20,1,1,4.98426425,4.98426425,4.213308,12.190430000000001,6.768565626315789,6.768565626315789,4.98426425,4.98426425,4.213308,12.190430000000001,6.768565626315789,6.768565626315789,1,0,0
362,10100_to_10199,10149.5,20,20,1,1,3.4687195500000003,3.4687195500000003,3.376638,8.162512,4.890252784210526,4.890252784210526,3.4687195500000003,3.4687195500000003,3.376638,8.162512,4.890252784210526,4.890252784210526,1,0,0
397,10100_to_10199,10149.5,20,20,1,1,2.6951316000000003,2.6951316000000003,2.451349,6.447386,4.054856547368421,4.054856547368421,2.6951316000000003,2.6951316000000003,2.451349,6.447386,4.054856547368421,4.054856547368421,1,0,0
41,10100_to_10199,10149.5,20,20,1,1,0.5477869,0.5477869,0.7334879999999999,1.285325,0.5772122526315789,0.5772122526315789,0.5477869,0.5477869,0.7334879999999999,1.285325,0.5772122526315789,0.5772122526315789,1,0,0
434,10100_to_10199,10149.5,20,20,1,2,1.4231197999999998,1.4231197999999998,1.987816,3.4542949999999997,1.6617434210526314,1.6617434210526314,1.4231197999999998,1.4231197999999998,1.987816,3.4542949999999997,1.6617434210526314,1.6617434210526314,1,0,0
469,10100_to_10199,10149.5,20,20,1,3,1.0750374500000002,1.0750374500000002,1.8659530000000002,2.400481000000001,1.1232563421052635,1.1232563421052635,1.0750374500000002,1.0750374500000002,1.8659530000000002,2.400481000000001,1.1232563421052635,1.1232563421052635,1,0,0
499,10100_to_10199,10149.5,20,20,1,2,2.2589151,2.2589151,1.621479,4.66605,2.650314915789474,2.650314915789474,2.2589151,2.2589151,1.621479,4.66605,2.650314915789474,2.650314915789474,1,0,0
509,10100_to_10199,10149.5,20,20,1,1,5.5068385,5.5068385,5.371339,12.544773000000001,7.392859431578947,7.392859431578947,5.5068385,5.5068385,5.371339,12.544773000000001,7.392859431578947,7.392859431578947,1,0,0
562,10100_to_10199,10149.5,20,20,1,1,1.2212622999999998,1.2212622999999998,1.498102,3.3980349999999997,2.0187541789473684,2.0187541789473684,1.2212622999999998,1.2212622999999998,1.498102,3.3980349999999997,2.0187541789473684,2.0187541789473684,1,0,0
572,10100_to_10199,10149.5,20,20,1,3,6.370320600000001,6.370320600000001,4.337114,15.712438,9.735387978947369,9.735387978947369,6.370320600000001,6.370320600000001,4.337114,15.712438,9.735387978947369,9.735387978947369,1,0,0
615,10100_to_10199,10149.5,20,20,1,1,2.8208898,2.8208898,2.409283,6.52539,3.984855147368421,3.984855147368421,2.8208898,2.8208898,2.409283,6.52539,3.984855147368421,3.984855147368421,1,0,0
621,10100_to_10199,10149.5,20,20,1,1,8.1477458,8.1477458,6.09363,19.526858,13.10459085263158,13.10459085263158,8.1477458,8.1477458,6.09363,19.526858,13.10459085263158,13.10459085263158,1,0,0
660,10100_to_10199,10149.5,20,20,1,1,5.98334525,5.98334525,5.79012,17.021795,10.391069331578947,10.391069331578947,5.98334525,5.98334525,5.79012,17.021795,10.391069331578947,10.391069331578947,1,0,0
822,10100_to_10199,10149.5,20,20,1,1,1.2204344,1.2204344,0.816892,2.938346,1.7626441368421053,1.7626441368421053,1.2204344,1.2204344,0.816892,2.938346,1.7626441368421053,1.7626441368421053,1,0,0
84,10100_to_10199,10149.5,20,20,1,1,3.4298759499999996,3.4298759499999996,2.847069,8.336672,4.856659131578947,4.856659131578947,3.4298759499999996,3.4298759499999996,2.847069,8.336672,4.856659131578947,4.856659131578947,1,0,0
888,10100_to_10199,10149.5,20,20,1,1,2.8343377500000004,2.8343377500000004,2.9469849999999997,7.221401,3.9097362578947368,3.9097362578947368,2.8343377500000004,2.8343377500000004,2.9469849999999997,7.221401,3.9097362578947368,3.9097362578947368,1,0,0
90,10100_to_10199,10149.5,20,20,1,5,2.28550035,2.28550035,2.110749,4.998431000000001,3.0290046894736844,3.0290046894736844,2.28550035,2.28550035,2.110749,4.998431000000001,3.0290046894736844,3.0290046894736844,1,0,0
115,10200_to_10299,10249.5,20,20,1,1,0.05711790000000001,0.05711790000000001,0.051055,0.108427,0.044126305263157896,0.044126305263157896,0.05711790000000001,0.05711790000000001,0.051055,0.108427,0.044126305263157896,0.044126305263157896,1,0,0
147,10200_to_10299,10249.5,20,20,1,5,4.537954350000001,4.537954350000001,2.390692,9.793703999999998,6.0968393,6.0968393,4.537954350000001,4.537954350000001,2.390692,9.793703999999998,6.0968393,6.0968393,1,0,0
15,10200_to_10299,10249.5,20,20,2,4,6.041780800000001,5.199070000000001,4.440301,13.186857,8.375544505263157,6.09848341025641,6.041780800000001,5.199070000000001,4.440301,13.186857,8.375544505263157,6.09848341025641,0.65,0.35,0
16,10200_to_10299,10249.5,20,20,1,4,4.635339049999999,4.635339049999999,5.737139,12.782404,6.17610497368421,6.17610497368421,4.635339049999999,4.635339049999999,5.737139,12.782404,6.17610497368421,6.17610497368421,1,0,0
17,10200_to_10299,10249.5,20,20,1,2,1.6021601999999997,1.6021601999999997,2.291723,5.119648000000001,2.1352627578947367,2.1352627578947367,1.6021601999999997,1.6021601999999997,2.291723,5.119648000000001,2.1352627578947367,2.1352627578947367,1,0,0
175,10200_to_10299,10249.5,20,20,1,1,1.0934231000000003,1.0934231000000003,1.448994,2.276874,0.9721030947368421,0.9721030947368421,1.0934231000000003,1.0934231000000003,1.448994,2.276874,0.9721030947368421,0.9721030947368421,1,0,0
201,10200_to_10299,10249.5,20,20,1,7,6.483081949999999,6.483081949999999,4.556595,15.544792999999999,10.00315904736842,10.00315904736842,6.483081949999999,6.483081949999999,4.556595,15.544792999999999,10.00315904736842,10.00315904736842,1,0,0
216,10200_to_10299,10249.5,20,20,1,1,3.0960833000000005,3.0960833000000005,2.923679,7.282245999999999,3.6183254631578947,3.6183254631578947,3.0960833000000005,3.0960833000000005,2.923679,7.282245999999999,3.6183254631578947,3.6183254631578947,1,0,0
22,10200_to_10299,10249.5,20,20,1,6,4.5896007,4.5896007,3.160092,8.414606999999998,5.352974,5.352974,4.5896007,4.5896007,3.160092,8.414606999999998,5.352974,5.352974,1,0,0
223,10200_to_10299,10249.5,20,20,1,1,4.3920364,4.3920364,4.249188,9.049399,6.150158810526316,6.150158810526316,4.3920364,4.3920364,4.249188,9.049399,6.150158810526316,6.150158810526316,1,0,0
23,10200_to_10299,10249.5,20,20,1,1,0.5739729,0.5739729,0.419573,1.4381030000000001,0.8312064210526315,0.8312064210526315,0.5739729,0.5739729,0.419573,1.4381030000000001,0.8312064210526315,0.8312064210526315,1,0,0
231,10200_to_10299,10249.5,20,20,1,1,3.4018067000000003,3.4018067000000003,3.379294,7.160678000000001,4.114892252631579,4.114892252631579,3.4018067000000003,3.4018067000000003,3.379294,7.160678000000001,4.114892252631579,4.114892252631579,1,0,0
25,10200_to_10299,10249.5,20,20,1,4,0.77262235,0.77262235,0.54881,1.590089,0.9466273105263158,0.9466273105263158,0.77262235,0.77262235,0.54881,1.590089,0.9466273105263158,0.9466273105263158,1,0,0
293,10200_to_10299,10249.5,20,20,1,1,0.8603512999999998,0.8603512999999998,0.386399,1.264065,0.6793232210526315,0.6793232210526315,0.8603512999999998,0.8603512999999998,0.386399,1.264065,0.6793232210526315,0.6793232210526315,1,0,0
332,10200_to_10299,10249.5,20,20,1,1,3.6257104500000006,3.6257104500000006,2.392774,7.648071999999999,4.851896615789474,4.851896615789474,3.6257104500000006,3.6257104500000006,2.392774,7.648071999999999,4.851896615789474,4.851896615789474,1,0,0
345,10200_to_10299,10249.5,20,20,1,1,2.605580899999999,2.605580899999999,1.952385,6.024858,3.0424373684210524,3.0424373684210524,2.605580899999999,2.605580899999999,1.952385,6.024858,3.0424373684210524,3.0424373684210524,1,0,0
349,10200_to_10299,10249.5,20,20,1,1,5.48816905,5.48816905,4.255973,12.417284,7.074605363157895,7.074605363157895,5.48816905,5.48816905,4.255973,12.417284,7.074605363157895,7.074605363157895,1,0,0
