host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
369,10000_to_10099,10049.5,5,5,1,2,1.4220739999999998,1.4220739999999998,2.34602,2.824833,1.4688794,1.4688794,1.4220739999999998,1.4220739999999998,2.34602,2.824833,1.4688794,1.4688794,1,0,0
56,10000_to_10099,10049.5,5,5,1,2,0.37681200000000004,0.37681200000000004,0.652677,0.754192,0.33103119999999997,0.33103119999999997,0.37681200000000004,0.37681200000000004,0.652677,0.754192,0.33103119999999997,0.33103119999999997,1,0,0
564,10000_to_10099,10049.5,5,5,1,1,6.061269,6.061269,7.097446000000001,14.233461000000002,8.896044400000001,8.896044400000001,6.061269,6.061269,7.097446000000001,14.233461000000002,8.896044400000001,8.896044400000001,1,0,0
618,10000_to_10099,10049.5,5,5,1,5,3.8004279999999993,3.8004279999999993,3.4721019999999996,7.338805,5.5451034,5.5451034,3.8004279999999993,3.8004279999999993,3.4721019999999996,7.338805,5.5451034,5.5451034,1,0,0
756,10000_to_10099,10049.5,5,5,1,2,1.7836646000000003,1.7836646000000003,2.0503,4.122975,2.8377402,2.8377402,1.7836646000000003,1.7836646000000003,2.0503,4.122975,2.8377402,2.8377402,1,0,0
821,10000_to_10099,10049.5,5,5,2,2,0.6955848,0.66256675,0.634358,1.4071509999999998,0.9469314,0.7772245,0.6955848,0.66256675,0.634358,1.4071509999999998,0.9469314,0.7772245,0.8,0.2,0
83,10000_to_10099,10049.5,5,5,1,1,1.5789385999999999,1.5789385999999999,1.506832,3.165954,2.0918892000000002,2.0918892000000002,1.5789385999999999,1.5789385999999999,1.506832,3.165954,2.0918892000000002,2.0918892000000002,1,0,0
983,10000_to_10099,10049.5,5,5,1,1,0.7710218000000001,0.7710218000000001,1.102605,1.3807479999999999,0.785648,0.785648,0.7710218000000001,0.7710218000000001,1.102605,1.3807479999999999,0.785648,0.785648,1,0,0
251,10200_to_10299,10249.5,5,5,1,4,2.8923572,2.8923572,4.156943,5.986167,3.8716742,3.8716742,2.8923572,2.8923572,4.156943,5.986167,3.8716742,3.8716742,1,0,0
369,10200_to_10299,10249.5,5,5,1,1,1.2518227999999998,1.2518227999999998,2.622551,3.189624,1.670483,1.670483,1.2518227999999998,1.2518227999999998,2.622551,3.189624,1.670483,1.670483,1,0,0
56,10200_to_10299,10249.5,5,5,1,1,0.43834720000000005,0.43834720000000005,0.653297,0.7585609999999999,0.3318892,0.3318892,0.43834720000000005,0.43834720000000005,0.653297,0.7585609999999999,0.3318892,0.3318892,1,0,0
564,10200_to_10299,10249.5,5,5,1,2,5.8753596,5.8753596,5.966259,11.477762,8.4229842,8.4229842,5.8753596,5.8753596,5.966259,11.477762,8.4229842,8.4229842,1,0,0
618,10200_to_10299,10249.5,5,5,1,4,3.8553565999999995,3.8553565999999995,2.79842,8.228341,6.292885999999999,6.292885999999999,3.8553565999999995,3.8553565999999995,2.79842,8.228341,6.292885999999999,6.292885999999999,1,0,0
756,10200_to_10299,10249.5,5,5,1,2,1.7608565999999999,1.7608565999999999,2.2113810000000003,4.077802,2.79897,2.79897,1.7608565999999999,1.7608565999999999,2.2113810000000003,4.077802,2.79897,2.79897,1,0,0
821,10200_to_10299,10249.5,5,5,1,3,0.7423964000000001,0.7423964000000001,0.8026280000000001,1.5890890000000002,1.1232536000000002,1.1232536000000002,0.7423964000000001,0.7423964000000001,0.8026280000000001,1.5890890000000002,1.1232536000000002,1.1232536000000002,1,0,0
83,10200_to_10299,10249.5,5,5,1,1,1.6867926,1.6867926,1.58945,3.377556,2.2718002,2.2718002,1.6867926,1.6867926,1.58945,3.377556,2.2718002,2.2718002,1,0,0
983,10200_to_10299,10249.5,5,5,1,1,0.8896604,0.8896604,1.3875549999999999,1.630485,0.8454764,0.8454764,0.8896604,0.8896604,1.3875549999999999,1.630485,0.8454764,0.8454764,1,0,0
251,10300_to_10399,10349.5,5,5,1,4,2.9525010000000003,2.9525010000000003,4.609368,6.485938,4.2125960000000005,4.2125960000000005,2.9525010000000003,2.9525010000000003,4.609368,6.485938,4.2125960000000005,4.2125960000000005,1,0,0
369,10300_to_10399,10349.5,5,5,1,2,1.2182412,1.2182412,1.985052,2.405196,1.3061704,1.3061704,1.2182412,1.2182412,1.985052,2.405196,1.3061704,1.3061704,1,0,0
56,10300_to_10399,10349.5,5,5,1,1,0.3637044,0.3637044,0.682296,0.7839780000000001,0.3543932,0.3543932,0.3637044,0.3637044,0.682296,0.7839780000000001,0.3543932,0.3543932,1,0,0
564,10300_to_10399,10349.5,5,5,1,2,5.5619854,5.5619854,8.219899,14.252979999999999,8.749157799999999,8.749157799999999,5.5619854,5.5619854,8.219899,14.252979999999999,8.749157799999999,8.749157799999999,1,0,0
618,10300_to_10399,10349.5,5,5,1,4,3.4622972000000005,3.4622972000000005,3.911696,7.5421119999999995,5.8207086,5.8207086,3.4622972000000005,3.4622972000000005,3.911696,7.5421119999999995,5.8207086,5.8207086,1,0,0
756,10300_to_10399,10349.5,5,5,1,1,1.6148966000000002,1.6148966000000002,2.231095,3.6138350000000004,2.5440522,2.5440522,1.6148966000000002,1.6148966000000002,2.231095,3.6138350000000004,2.5440522,2.5440522,1,0,0
821,10300_to_10399,10349.5,5,5,1,3,0.5536436,0.5536436,0.572463,1.235331,0.8722126,0.8722126,0.5536436,0.5536436,0.572463,1.235331,0.8722126,0.8722126,1,0,0
83,10300_to_10399,10349.5,5,5,1,1,1.1987808,1.1987808,1.225165,2.509712,1.6025902,1.6025902,1.1987808,1.1987808,1.225165,2.509712,1.6025902,1.6025902,1,0,0
983,10300_to_10399,10349.5,5,5,1,1,0.8119322,0.8119322,1.243412,1.559184,0.8313592,0.8313592,0.8119322,0.8119322,1.243412,1.559184,0.8313592,0.8313592,1,0,0
251,10500_to_10599,10549.5,5,5,1,4,3.9378572,3.9378572,6.159152,9.125893999999999,5.2730748,5.2730748,3.9378572,3.9378572,6.159152,9.125893999999999,5.2730748,5.2730748,1,0,0
369,10500_to_10599,10549.5,5,5,1,2,1.8541623999999999,1.8541623999999999,3.127841,3.751125,1.9164726,1.9164726,1.8541623999999999,1.8541623999999999,3.127841,3.751125,1.9164726,1.9164726,1,0,0
56,10500_to_10599,10549.5,5,5,1,1,0.45036139999999997,0.45036139999999997,0.729017,0.7943520000000001,0.3480672,0.3480672,0.45036139999999997,0.45036139999999997,0.729017,0.7943520000000001,0.3480672,0.3480672,1,0,0
564,10500_to_10599,10549.5,5,5,3,3,6.3179098,2.8601733333333335,7.192548,14.688015999999998,9.8488078,4.987397333333334,6.3179098,2.8601733333333335,7.192548,14.688015999999998,9.8488078,4.987397333333334,0.6,0.2,0.2
618,10500_to_10599,10549.5,5,5,1,5,4.2165230000000005,4.2165230000000005,5.072482,10.055479,7.1495572,7.1495572,4.2165230000000005,4.2165230000000005,5.072482,10.055479,7.1495572,7.1495572,1,0,0
756,10500_to_10599,10549.5,5,5,1,1,1.9645274000000001,1.9645274000000001,2.634027,4.388016,2.9760402000000004,2.9760402000000004,1.9645274000000001,1.9645274000000001,2.634027,4.388016,2.9760402000000004,2.9760402000000004,1,0,0
821,10500_to_10599,10549.5,5,5,1,2,0.8167808000000001,0.8167808000000001,0.813009,1.6084079999999998,1.0830583999999999,1.0830583999999999,0.8167808000000001,0.8167808000000001,0.813009,1.6084079999999998,1.0830583999999999,1.0830583999999999,1,0,0
83,10500_to_10599,10549.5,5,5,1,1,1.9088644000000001,1.9088644000000001,2.045002,3.578351,2.4685146000000002,2.4685146000000002,1.9088644000000001,1.9088644000000001,2.045002,3.578351,2.4685146000000002,2.4685146000000002,1,0,0
983,10500_to_10599,10549.5,5,5,1,1,0.8028038000000001,0.8028038000000001,1.091985,1.4682929999999998,0.7896293999999999,0.7896293999999999,0.8028038000000001,0.8028038000000001,1.091985,1.4682929999999998,0.7896293999999999,0.7896293999999999,1,0,0
251,10700_to_10799,10749.5,5,5,1,4,4.4228542,4.4228542,7.150935,9.35829,5.3205754,5.3205754,4.4228542,4.4228542,7.150935,9.35829,5.3205754,5.3205754,1,0,0
369,10700_to_10799,10749.5,5,5,1,2,1.2900014000000002,1.2900014000000002,2.9478400000000002,3.514978,1.801561,1.801561,1.2900014000000002,1.2900014000000002,2.9478400000000002,3.514978,1.801561,1.801561,1,0,0
56,10700_to_10799,10749.5,5,5,1,1,0.5483437999999999,0.5483437999999999,0.948974,1.05362,0.4677266,0.4677266,0.5483437999999999,0.5483437999999999,0.948974,1.05362,0.4677266,0.4677266,1,0,0
564,10700_to_10799,10749.5,5,5,2,2,6.3772988,4.855244750000001,7.225046,13.901249,9.0889302,7.094689833333334,6.3772988,4.855244750000001,7.225046,13.901249,9.0889302,7.094689833333334,0.8,0.2,0
618,10700_to_10799,10749.5,5,5,1,4,4.7551444,4.7551444,5.081443,10.945407,7.8479196,7.8479196,4.7551444,4.7551444,5.081443,10.945407,7.8479196,7.8479196,1,0,0
756,10700_to_10799,10749.5,5,5,1,1,2.0808742,2.0808742,2.771169,4.9021479999999995,3.2565302,3.2565302,2.0808742,2.0808742,2.771169,4.9021479999999995,3.2565302,3.2565302,1,0,0
821,10700_to_10799,10749.5,5,5,1,2,0.9451854000000001,0.9451854000000001,1.011012,1.9215569999999997,1.2298585999999998,1.2298585999999998,0.9451854000000001,0.9451854000000001,1.011012,1.9215569999999997,1.2298585999999998,1.2298585999999998,1,0,0
83,10700_to_10799,10749.5,5,5,1,1,1.8610402000000001,1.8610402000000001,1.769794,3.44707,2.3702082000000004,2.3702082000000004,1.8610402000000001,1.8610402000000001,1.769794,3.44707,2.3702082000000004,2.3702082000000004,1,0,0
983,10700_to_10799,10749.5,5,5,1,1,0.7601796000000001,0.7601796000000001,1.071098,1.39988,0.8163070000000001,0.8163070000000001,0.7601796000000001,0.7601796000000001,1.071098,1.39988,0.8163070000000001,0.8163070000000001,1,0,0
251,10800_to_10899,10849.5,5,5,1,4,3.6054990000000005,3.6054990000000005,5.887324,8.036521,4.8532154,4.8532154,3.6054990000000005,3.6054990000000005,5.887324,8.036521,4.8532154,4.8532154,1,0,0
369,10800_to_10899,10849.5,5,5,1,2,1.4272118,1.4272118,2.448631,3.012898,1.5600196,1.5600196,1.4272118,1.4272118,2.448631,3.012898,1.5600196,1.5600196,1,0,0
56,10800_to_10899,10849.5,5,5,1,1,0.47892860000000004,0.47892860000000004,0.737128,0.829174,0.3723956,0.3723956,0.47892860000000004,0.47892860000000004,0.737128,0.829174,0.3723956,0.3723956,1,0,0
564,10800_to_10899,10849.5,5,5,1,1,5.9674358,5.9674358,6.615888,13.771237000000001,9.003910600000001,9.003910600000001,5.9674358,5.9674358,6.615888,13.771237000000001,9.003910600000001,9.003910600000001,1,0,0
618,10800_to_10899,10849.5,5,5,1,4,3.8993394,3.8993394,4.264312,9.113035,6.37708,6.37708,3.8993394,3.8993394,4.264312,9.113035,6.37708,6.37708,1,0,0
756,10800_to_10899,10849.5,5,5,1,1,1.9192702000000001,1.9192702000000001,2.789382,4.207714,2.9213828,2.9213828,1.9192702000000001,1.9192702000000001,2.789382,4.207714,2.9213828,2.9213828,1,0,0
821,10800_to_10899,10849.5,5,5,1,3,0.6715358,0.6715358,0.590167,1.4654310000000002,0.9931404,0.9931404,0.6715358,0.6715358,0.590167,1.4654310000000002,0.9931404,0.9931404,1,0,0
83,10800_to_10899,10849.5,5,5,1,1,1.7151312,1.7151312,1.660032,3.500346,2.453032,2.453032,1.7151312,1.7151312,1.660032,3.500346,2.453032,2.453032,1,0,0
983,10800_to_10899,10849.5,5,5,1,1,0.9770390000000001,0.9770390000000001,1.23495,1.6383659999999998,0.8485438,0.8485438,0.9770390000000001,0.9770390000000001,1.23495,1.6383659999999998,0.8485438,0.8485438,1,0,0
251,1100_to_1199,1149.5,5,5,2,3,2.6929849999999997,2.590534,3.542517,5.7067179999999995,3.8368925999999997,3.552294333333333,2.6929849999999997,2.590534,3.542517,5.7067179999999995,3.8368925999999997,3.552294333333333,0.8,0.2,0
369,1100_to_1199,1149.5,5,5,2,2,2.373261,0.39987775000000003,3.2456509999999996,3.704754,1.8755363999999999,0.6955415,2.373261,0.39987775000000003,3.2456509999999996,3.704754,1.8755363999999999,0.6955415,0.8,0.2,0
56,1100_to_1199,1149.5,5,5,2,2,0.4930339999999999,0.0549275,0.789824,0.9008200000000001,0.3878548,0.083257,0.4930339999999999,0.0549275,0.789824,0.9008200000000001,0.3878548,0.083257,0.8,0.2,0
564,1100_to_1199,1149.5,5,5,1,2,6.2965678,6.2965678,8.332326,14.616845999999999,9.1296642,9.1296642,6.2965678,6.2965678,8.332326,14.616845999999999,9.1296642,9.1296642,1,0,0
618,1100_to_1199,1149.5,5,5,1,4,5.035163000000001,5.035163000000001,4.9844610000000005,10.161041,7.3805968,7.3805968,5.035163000000001,5.035163000000001,4.9844610000000005,10.161041,7.3805968,7.3805968,1,0,0
756,1100_to_1199,1149.5,5,5,1,2,1.5978725999999999,1.5978725999999999,2.092013,3.7081969999999997,2.5349392,2.5349392,1.5978725999999999,1.5978725999999999,2.092013,3.7081969999999997,2.5349392,2.5349392,1,0,0
821,1100_to_1199,1149.5,5,5,1,3,0.7217422000000001,0.7217422000000001,0.804989,1.679765,1.1624822,1.1624822,0.7217422000000001,0.7217422000000001,0.804989,1.679765,1.1624822,1.1624822,1,0,0
83,1100_to_1199,1149.5,5,5,1,1,1.7401890000000002,1.7401890000000002,1.596378,3.2114540000000007,2.0312638,2.0312638,1.7401890000000002,1.7401890000000002,1.596378,3.2114540000000007,2.0312638,2.0312638,1,0,0
983,1100_to_1199,1149.5,5,5,1,2,1.0871882,1.0871882,1.886911,2.196503,1.0599994,1.0599994,1.0871882,1.0871882,1.886911,2.196503,1.0599994,1.0599994,1,0,0
251,1300_to_1399,1349.5,5,5,1,3,2.7423086,2.7423086,3.814897,5.588264000000001,3.7626092,3.7626092,2.7423086,2.7423086,3.814897,5.588264000000001,3.7626092,3.7626092,1,0,0
369,1300_to_1399,1349.5,5,5,1,3,1.1996858,1.1996858,2.088217,2.604201,1.3563514,1.3563514,1.1996858,1.1996858,2.088217,2.604201,1.3563514,1.3563514,1,0,0
56,1300_to_1399,1349.5,5,5,1,2,0.5413387999999999,0.5413387999999999,0.8011539999999999,0.9092819999999999,0.4031534,0.4031534,0.5413387999999999,0.5413387999999999,0.8011539999999999,0.9092819999999999,0.4031534,0.4031534,1,0,0
564,1300_to_1399,1349.5,5,5,2,2,6.366173399999999,4.86413675,7.7660469999999995,14.269998,9.021060799999999,6.614978833333334,6.366173399999999,4.86413675,7.7660469999999995,14.269998,9.021060799999999,6.614978833333334,0.8,0.2,0
618,1300_to_1399,1349.5,5,5,1,3,3.907388,3.907388,4.497511,9.956113,6.4065412,6.4065412,3.907388,3.907388,4.497511,9.956113,6.4065412,6.4065412,1,0,0
756,1300_to_1399,1349.5,5,5,1,2,1.4869766000000002,1.4869766000000002,1.834933,3.5542200000000004,2.4091862,2.4091862,1.4869766000000002,1.4869766000000002,1.834933,3.5542200000000004,2.4091862,2.4091862,1,0,0
821,1300_to_1399,1349.5,5,5,2,2,0.6223145999999999,0.5252487499999999,0.7795690000000001,1.345979,0.9209712,0.6650735,0.6223145999999999,0.5252487499999999,0.7795690000000001,1.345979,0.9209712,0.6650735,0.8,0.2,0
83,1300_to_1399,1349.5,5,5,1,1,1.6719386,1.6719386,1.5930710000000001,3.3578110000000003,2.0706092,2.0706092,1.6719386,1.6719386,1.5930710000000001,3.3578110000000003,2.0706092,2.0706092,1,0,0
983,1300_to_1399,1349.5,5,5,2,2,0.8443631999999999,0.27175525,1.116116,1.463688,0.799782,0.4077225,0.8443631999999999,0.27175525,1.116116,1.463688,0.799782,0.4077225,0.8,0.2,0
251,1400_to_1499,1449.5,5,5,1,3,2.8280026,2.8280026,4.840472,6.534012000000001,3.9964939999999998,3.9964939999999998,2.8280026,2.8280026,4.840472,6.534012000000001,3.9964939999999998,3.9964939999999998,1,0,0
369,1400_to_1499,1449.5,5,5,1,2,1.1565214000000001,1.1565214000000001,1.81325,2.317943,1.3076034,1.3076034,1.1565214000000001,1.1565214000000001,1.81325,2.317943,1.3076034,1.3076034,1,0,0
56,1400_to_1499,1449.5,5,5,1,1,0.3559198,0.3559198,0.701917,0.7868379999999999,0.3530408,0.3530408,0.3559198,0.3559198,0.701917,0.7868379999999999,0.3530408,0.3530408,1,0,0
564,1400_to_1499,1449.5,5,5,1,1,4.137017800000001,4.137017800000001,4.220944,9.732702999999999,6.8942264,6.8942264,4.137017800000001,4.137017800000001,4.220944,9.732702999999999,6.8942264,6.8942264,1,0,0
618,1400_to_1499,1449.5,5,5,1,5,3.6754196,3.6754196,3.532336,7.15622,5.2356646,5.2356646,3.6754196,3.6754196,3.532336,7.15622,5.2356646,5.2356646,1,0,0
756,1400_to_1499,1449.5,5,5,1,2,1.550443,1.550443,2.342573,3.75267,2.4110245999999997,2.4110245999999997,1.550443,1.550443,2.342573,3.75267,2.4110245999999997,2.4110245999999997,1,0,0
821,1400_to_1499,1449.5,5,5,1,2,0.6628348000000001,0.6628348000000001,0.575527,1.270389,0.9175728,0.9175728,0.6628348000000001,0.6628348000000001,0.575527,1.270389,0.9175728,0.9175728,1,0,0
83,1400_to_1499,1449.5,5,5,1,1,1.8954767999999997,1.8954767999999997,2.240066,3.548699,2.2652196,2.2652196,1.8954767999999997,1.8954767999999997,2.240066,3.548699,2.2652196,2.2652196,1,0,0
983,1400_to_1499,1449.5,5,5,1,1,0.6798344000000001,0.6798344000000001,1.0396670000000001,1.368479,0.7507028,0.7507028,0.6798344000000001,0.6798344000000001,1.0396670000000001,1.368479,0.7507028,0.7507028,1,0,0
251,1600_to_1699,1649.5,5,5,1,4,3.2395412,3.2395412,4.331429,6.963404000000001,4.7249494,4.7249494,3.2395412,3.2395412,4.331429,6.963404000000001,4.7249494,4.7249494,1,0,0
369,1600_to_1699,1649.5,5,5,1,2,1.8654908,1.8654908,3.71002,4.1580710000000005,2.0476262000000003,2.0476262000000003,1.8654908,1.8654908,3.71002,4.1580710000000005,2.0476262000000003,2.0476262000000003,1,0,0
56,1600_to_1699,1649.5,5,5,1,1,0.46079919999999996,0.46079919999999996,0.650549,0.7527980000000001,0.334172,0.334172,0.46079919999999996,0.46079919999999996,0.650549,0.7527980000000001,0.334172,0.334172,1,0,0
564,1600_to_1699,1649.5,5,5,1,1,5.910089,5.910089,7.044968,12.982882,9.121649,9.121649,5.910089,5.910089,7.044968,12.982882,9.121649,9.121649,1,0,0
618,1600_to_1699,1649.5,5,5,1,4,4.0134360000000004,4.0134360000000004,3.263025,8.958986,6.4501606,6.4501606,4.0134360000000004,4.0134360000000004,3.263025,8.958986,6.4501606,6.4501606,1,0,0
756,1600_to_1699,1649.5,5,5,1,1,1.7921775999999998,1.7921775999999998,2.43002,3.916506,2.8228958,2.8228958,1.7921775999999998,1.7921775999999998,2.43002,3.916506,2.8228958,2.8228958,1,0,0
821,1600_to_1699,1649.5,5,5,1,2,0.6630958,0.6630958,0.649128,1.404469,1.0116106,1.0116106,0.6630958,0.6630958,0.649128,1.404469,1.0116106,1.0116106,1,0,0
83,1600_to_1699,1649.5,5,5,1,1,1.5433071999999997,1.5433071999999997,1.553853,3.110033,2.0554968000000002,2.0554968000000002,1.5433071999999997,1.5433071999999997,1.553853,3.110033,2.0554968000000002,2.0554968000000002,1,0,0
983,1600_to_1699,1649.5,5,5,1,1,1.1465371999999998,1.1465371999999998,1.863169,2.350175,1.117979,1.117979,1.1465371999999998,1.1465371999999998,1.863169,2.350175,1.117979,1.117979,1,0,0
251,1800_to_1899,1849.5,5,5,1,4,2.6408480000000005,2.6408480000000005,3.418641,5.550244,3.8146166000000004,3.8146166000000004,2.6408480000000005,2.6408480000000005,3.418641,5.550244,3.8146166000000004,3.8146166000000004,1,0,0
369,1800_to_1899,1849.5,5,5,2,2,1.7100840000000002,0.43272600000000006,2.511228,3.045854,1.6224304,0.7414146666666667,1.7100840000000002,0.43272600000000006,2.511228,3.045854,1.6224304,0.7414146666666667,0.8,0.2,0
56,1800_to_1899,1849.5,5,5,1,1,0.523101,0.523101,0.7284360000000001,0.838692,0.3705598,0.3705598,0.523101,0.523101,0.7284360000000001,0.838692,0.3705598,0.3705598,1,0,0
564,1800_to_1899,1849.5,5,5,2,3,5.0536806,5.23715325,5.187866,10.93394,8.2405506,7.3629555,5.0536806,5.23715325,5.187866,10.93394,8.2405506,7.3629555,0.8,0.2,0
618,1800_to_1899,1849.5,5,5,1,4,3.5814966,3.5814966,3.171422,7.6563110000000005,5.980565400000001,5.980565400000001,3.5814966,3.5814966,3.171422,7.6563110000000005,5.980565400000001,5.980565400000001,1,0,0
756,1800_to_1899,1849.5,5,5,1,1,1.9629382,1.9629382,2.637962,4.5530539999999995,3.0704822,3.0704822,1.9629382,1.9629382,2.637962,4.5530539999999995,3.0704822,3.0704822,1,0,0
821,1800_to_1899,1849.5,5,5,1,3,0.5967118,0.5967118,0.640034,1.3384,0.9748376,0.9748376,0.5967118,0.5967118,0.640034,1.3384,0.9748376,0.9748376,1,0,0
83,1800_to_1899,1849.5,5,5,1,1,1.9026014,1.9026014,1.734281,3.2830999999999997,2.0646307999999998,2.0646307999999998,1.9026014,1.9026014,1.734281,3.2830999999999997,2.0646307999999998,2.0646307999999998,1,0,0
983,1800_to_1899,1849.5,5,5,1,1,0.7856915999999999,0.7856915999999999,1.006573,1.300061,0.7284609999999999,0.7284609999999999,0.7856915999999999,0.7856915999999999,1.006573,1.300061,0.7284609999999999,0.7284609999999999,1,0,0
251,2000_to_2099,2049.5,5,5,2,3,3.0407110000000004,2.88267525,3.937073,6.148523,3.9959124,3.7509051666666666,3.0407110000000004,2.88267525,3.937073,6.148523,3.9959124,3.7509051666666666,0.8,0.2,0
369,2000_to_2099,2049.5,5,5,1,2,1.445041,1.445041,2.295142,2.835685,1.507809,1.507809,1.445041,1.445041,2.295142,2.835685,1.507809,1.507809,1,0,0
56,2000_to_2099,2049.5,5,5,2,2,0.4730578,0.065091,0.825002,0.911739,0.40503639999999996,0.08166533333333333,0.4730578,0.065091,0.825002,0.911739,0.40503639999999996,0.08166533333333333,0.8,0.2,0
564,2000_to_2099,2049.5,5,5,2,3,5.4882054,5.3753589999999996,7.152426,13.092017,9.6504246,8.540740999999999,5.4882054,5.3753589999999996,7.152426,13.092017,9.6504246,8.540740999999999,0.8,0.2,0
618,2000_to_2099,2049.5,5,5,2,4,4.3515923999999995,3.84318225,4.447644,9.057525,6.5694242,5.421822833333334,4.3515923999999995,3.84318225,4.447644,9.057525,6.5694242,5.421822833333334,0.8,0.2,0
756,2000_to_2099,2049.5,5,5,1,4,1.8276378000000002,1.8276378000000002,1.823004,3.826297,2.7146834,2.7146834,1.8276378000000002,1.8276378000000002,1.823004,3.826297,2.7146834,2.7146834,1,0,0
821,2000_to_2099,2049.5,5,5,1,3,0.6674225999999999,0.6674225999999999,0.7757229999999999,1.524795,0.9943831999999999,0.9943831999999999,0.6674225999999999,0.6674225999999999,0.7757229999999999,1.524795,0.9943831999999999,0.9943831999999999,1,0,0
83,2000_to_2099,2049.5,5,5,1,1,1.4336731999999999,1.4336731999999999,1.428904,2.933782,2.0100042,2.0100042,1.4336731999999999,1.4336731999999999,1.428904,2.933782,2.0100042,2.0100042,1,0,0
983,2000_to_2099,2049.5,5,5,1,2,0.810234,0.810234,1.124916,1.5292510000000001,0.8405722,0.8405722,0.810234,0.810234,1.124916,1.5292510000000001,0.8405722,0.8405722,1,0,0
251,2400_to_2499,2449.5,5,5,1,3,3.3005324000000003,3.3005324000000003,5.200119,7.153963000000001,4.0918162,4.0918162,3.3005324000000003,3.3005324000000003,5.200119,7.153963000000001,4.0918162,4.0918162,1,0,0
369,2400_to_2499,2449.5,5,5,1,2,0.8903317999999999,0.8903317999999999,2.20276,2.64077,1.371332,1.371332,0.8903317999999999,0.8903317999999999,2.20276,2.64077,1.371332,1.371332,1,0,0
56,2400_to_2499,2449.5,5,5,1,1,0.423297,0.423297,0.682396,0.753893,0.3336204,0.3336204,0.423297,0.423297,0.682396,0.753893,0.3336204,0.3336204,1,0,0
564,2400_to_2499,2449.5,5,5,1,1,4.8199518,4.8199518,4.545852,10.800346000000001,7.860156600000001,7.860156600000001,4.8199518,4.8199518,4.545852,10.800346000000001,7.860156600000001,7.860156600000001,1,0,0
618,2400_to_2499,2449.5,5,5,1,5,4.1890164,4.1890164,4.073654,8.030528,5.6789016,5.6789016,4.1890164,4.1890164,4.073654,8.030528,5.6789016,5.6789016,1,0,0
756,2400_to_2499,2449.5,5,5,1,2,1.6318389999999998,1.6318389999999998,2.283666,3.886202,2.580042,2.580042,1.6318389999999998,1.6318389999999998,2.283666,3.886202,2.580042,2.580042,1,0,0
