106->851,50
31->491,50
491->34,50
491->142,50
108->232,50
232->582,50
181->532,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
31->116,50
116->246,50
197->210,50
342->337,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
51->26,50
51->165,50
26->709,50
621->310,50
31->146,50
390->387,50
154->99,50
163->380,50
154->677,50
99->409,50
58->903,50
58->8,50
769->173,50
491->72,50
774->285,50
130->902,50
154->409,50
51->67,50
654->488,50
491->654,49
106->214,49
119->100,49
197->344,49
491->181,49
181->72,49
903->8,49
116->344,49
621->163,48
173->108,48
485->344,48
214->342,46
31->358,46
465->527,45
654->57,45
72->774,45
57->173,44
106->58,43
31->154,43
67->119,42
31->677,42
190->527,41
100->849,40
51->130,39
465->190,39
57->488,37
119->552,37
100->552,36
51->902,34
163->214,34
106->163,32
116->197,32
485->197,32
72->285,31
146->154,31
190->67,30
146->677,29
849->552,29
116->485,28
106->465,28
465->214,28
106->390,27
119->849,27
465->67,26
67->100,25
106->387,25
769->108,25
106->31,23
214->58,23
57->769,23
465->51,22
31->465,22
214->387,21
358->465,19
51->190,19
214->390,18
106->358,15
527->51,14
67->527,14
654->173,14
67->552,14
621->380,12
488->173,12
214->621,12
465->163,9
214->380,8
214->31,7
163->58,6
491->488,6
163->31,5
57->108,5
214->358,5
491->146,5
72->532,5
488->769,4
491->532,4
31->390,4
214->337,4
491->57,3
163->310,3
358->163,3
67->849,3
106->621,2
163->390,2
163->387,2
67->130,2
654->769,2
31->387,2
488->108,1
58->621,1
774->532,1
774->181,1
106->380,1
654->72,1
106->310,1
654->181,1
106->342,1
387->358,1
67->902,1
465->677,1
31->344,1
491->173,1
106->491,1
851->491,1
851->31,1
163->851,1
26->165,1
31->485,1
31->246,1
