491->34,50
491->142,50
108->232,50
232->582,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
197->210,50
342->337,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
26->709,50
31->116,49
116->246,49
51->26,49
51->165,49
106->851,48
491->654,46
214->342,45
621->310,45
31->491,44
181->532,44
130->902,44
163->380,34
100->119,31
621->163,30
214->106,29
774->285,24
173->769,22
106->58,21
173->108,18
72->774,18
31->146,17
344->485,17
344->197,15
51->130,14
67->119,14
116->344,13
106->163,11
51->902,10
100->849,8
31->358,8
488->654,8
214->163,7
106->465,6
67->190,5
119->552,5
72->285,5
849->119,5
214->337,4
214->58,4
106->31,3
465->67,3
67->100,3
57->173,3
654->57,3
100->552,2
197->485,2
491->488,2
67->51,2
390->387,2
154->677,2
527->190,1
214->31,1
214->465,1
491->72,1
31->465,1
769->108,1
358->214,1
163->58,1
654->173,1
58->903,1
58->8,1
214->621,1
31->163,1
