31->146,10
130->221,10
902->130,10
31->358,10
31->116,10
197->210,10
116->246,10
154->373,10
154->151,10
373->60,10
60->56,10
154->643,10
31->491,10
72->774,10
774->285,10
181->532,10
181->314,10
181->372,10
491->654,10
108->232,10
232->582,10
491->34,10
491->142,10
491->837,10
106->851,10
621->310,10
214->342,10
342->337,10
387->567,10
51->489,10
51->26,10
26->709,10
51->165,10
130->202,10
67->499,10
163->380,10
57->173,10
51->67,10
654->488,10
390->387,10
154->409,10
465->527,10
51->130,10
154->677,10
197->344,10
491->72,10
173->769,10
58->903,10
903->8,10
58->8,10
119->100,10
409->99,10
72->181,10
491->181,10
154->99,10
214->106,10
488->57,10
31->154,10
106->58,9
163->621,9
173->108,9
31->677,9
654->57,9
485->344,9
116->344,9
527->190,8
163->214,8
67->119,7
849->100,7
51->902,7
465->67,7
465->190,7
119->552,6
163->106,6
769->108,6
119->849,6
485->197,6
146->154,6
67->100,6
72->285,6
190->67,6
100->552,6
116->485,5
214->465,5
465->51,5
106->465,5
849->552,5
106->390,5
214->390,5
214->387,5
106->387,5
116->197,4
146->677,4
527->67,4
769->57,4
106->31,4
31->465,4
214->58,3
488->173,3
527->51,3
106->358,3
491->488,3
214->380,2
214->31,2
214->621,2
465->163,2
358->465,2
31->163,2
380->621,2
654->173,2
190->51,2
163->390,1
163->387,1
57->108,1
67->130,1
163->310,1
214->358,1
358->163,1
106->380,1
106->621,1
654->72,1
106->310,1
654->181,1
67->552,1
26->165,1
31->485,1
31->246,1
