106->851,50
491->34,50
491->142,50
108->232,50
232->582,50
181->532,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
31->116,50
116->246,50
197->210,50
342->337,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
51->26,50
51->165,50
26->709,50
621->310,50
390->387,50
154->99,50
163->380,50
154->677,50
99->409,50
58->903,50
58->8,50
774->285,50
130->902,50
154->409,50
31->491,49
491->654,49
903->8,49
31->146,47
491->72,47
214->342,46
769->173,46
654->488,46
106->214,45
31->358,45
72->774,44
491->181,43
67->51,43
621->163,42
173->108,42
106->58,42
181->72,42
197->344,38
119->100,36
51->130,36
67->119,35
116->344,30
465->527,29
72->285,29
163->214,29
106->163,28
100->849,27
51->902,25
57->173,25
344->485,21
769->108,21
190->527,20
119->552,20
465->214,20
100->552,19
106->465,19
214->58,18
67->100,17
116->485,16
119->849,16
31->154,16
31->677,16
190->67,14
106->387,14
106->31,13
654->57,13
849->552,13
197->485,13
214->621,11
106->390,9
116->197,9
465->163,8
621->380,6
465->190,6
214->387,6
51->527,5
67->552,5
214->390,5
31->465,5
654->173,5
358->465,4
57->108,4
769->57,4
106->358,4
214->337,4
465->67,3
67->527,3
163->31,3
163->58,3
163->310,3
491->488,3
31->214,3
491->146,3
488->57,3
173->488,2
465->51,2
67->849,2
488->769,1
214->380,1
491->57,1
488->108,1
106->380,1
106->342,1
387->358,1
358->214,1
31->344,1
146->154,1
163->390,1
163->387,1
146->677,1
390->31,1
26->165,1
31->485,1
