491->34,100
491->142,100
108->232,100
232->582,100
181->372,100
181->314,100
491->837,100
154->643,100
373->60,100
60->56,100
154->151,100
197->210,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
26->709,100
154->373,99
116->246,99
342->337,99
31->116,98
51->165,98
106->851,97
51->26,97
491->654,94
621->310,94
130->902,92
181->532,91
214->342,87
31->491,84
163->380,71
621->163,65
106->214,58
100->119,57
774->285,56
173->108,46
106->58,46
72->774,40
173->769,38
106->163,33
51->130,33
31->146,33
344->485,29
67->119,23
344->197,22
51->902,21
100->849,20
116->344,19
654->488,17
106->465,15
31->358,14
72->285,12
106->31,11
67->100,11
163->214,11
214->337,11
67->190,9
214->58,8
100->552,7
173->57,6
163->58,5
119->552,5
849->119,5
527->190,4
491->72,4
106->358,3
465->67,3
31->163,3
677->154,3
390->387,3
654->57,3
214->465,2
769->108,2
154->99,2
99->409,2
197->485,2
491->488,2
67->51,2
358->214,2
106->387,1
491->774,1
163->358,1
163->465,1
491->181,1
214->31,1
491->532,1
31->465,1
285->491,1
31->621,1
57->488,1
106->390,1
654->173,1
58->903,1
58->8,1
214->621,1
