491->34,50
491->142,50
108->232,50
232->582,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
197->210,50
342->337,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
26->709,50
106->851,49
31->116,49
116->246,49
51->26,49
51->165,49
491->654,47
621->310,46
31->491,45
181->532,45
214->342,45
130->902,45
214->106,36
163->380,36
31->358,36
100->119,32
621->163,31
106->58,26
173->769,24
774->285,24
31->146,23
67->119,22
173->108,20
72->774,18
51->130,17
344->197,17
344->485,17
163->106,15
163->214,15
654->488,14
100->849,13
116->344,13
106->465,12
465->527,10
51->67,10
51->902,10
390->387,9
119->552,8
214->465,7
849->119,7
116->485,6
67->190,6
106->31,5
100->552,5
57->173,5
677->154,5
214->58,5
72->285,5
527->190,4
67->100,4
214->337,4
654->57,4
465->67,3
163->31,3
197->485,3
214->621,3
769->108,3
491->488,2
154->409,2
358->465,2
552->849,2
116->197,1
465->163,1
67->849,1
214->31,1
527->51,1
491->72,1
214->390,1
31->465,1
387->358,1
358->214,1
465->190,1
163->58,1
654->173,1
58->903,1
58->8,1
