106->851,50
31->491,50
491->34,50
491->142,50
108->232,50
232->582,50
181->532,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
31->116,50
116->246,50
197->210,50
342->337,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
51->26,50
51->165,50
26->709,50
621->310,50
31->146,50
390->387,50
154->99,50
163->380,50
154->677,50
99->409,50
58->903,50
58->8,50
769->173,50
774->285,50
130->902,50
154->409,50
654->488,50
491->654,49
903->8,49
491->72,49
106->214,48
173->108,47
621->163,46
214->342,46
491->181,46
181->72,46
51->67,46
31->358,45
72->774,44
197->344,44
106->58,43
119->100,39
67->119,38
51->130,37
57->173,37
465->527,36
116->344,35
100->849,34
654->57,34
51->902,32
163->214,32
344->485,32
190->527,31
72->285,30
106->163,30
119->552,29
57->488,28
31->154,28
100->552,27
190->67,27
31->677,26
465->190,26
465->214,25
116->485,23
214->58,23
769->108,23
67->100,21
849->552,21
197->485,21
106->465,21
57->769,20
106->387,19
119->849,19
465->51,18
116->197,17
106->390,17
106->31,16
146->154,16
465->67,15
51->190,13
214->390,12
214->387,12
146->677,11
214->621,11
358->465,10
621->380,10
527->51,10
31->465,9
654->173,9
67->552,9
106->358,8
67->527,8
465->163,8
488->173,5
57->108,5
163->58,5
214->337,4
163->31,3
163->310,3
491->488,3
31->214,3
491->146,3
106->621,2
214->380,2
67->849,2
491->532,2
214->358,2
31->390,2
488->769,1
491->57,1
488->108,1
67->130,1
654->769,1
774->532,1
774->181,1
72->532,1
106->380,1
654->72,1
106->342,1
387->358,1
31->344,1
491->173,1
106->491,1
851->491,1
163->390,1
163->387,1
31->387,1
26->165,1
31->485,1
