106->851,100
31->491,100
491->34,100
491->142,100
108->232,100
232->582,100
181->532,100
181->372,100
181->314,100
491->837,100
154->643,100
154->373,100
373->60,100
60->56,100
154->151,100
31->116,100
116->246,100
197->210,100
342->337,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
51->26,100
51->165,100
26->709,100
621->310,100
31->146,100
154->99,100
163->380,100
154->677,100
99->409,100
58->903,100
58->8,100
769->173,100
774->285,100
130->902,100
51->67,100
654->488,100
491->654,99
390->387,99
903->8,99
491->72,99
621->163,98
106->214,98
197->344,98
154->409,98
173->108,97
181->72,97
491->181,96
116->344,96
119->100,95
485->344,95
465->527,92
358->31,90
214->342,89
654->57,88
72->774,88
57->173,88
100->849,86
31->154,86
31->677,86
527->190,86
106->58,81
100->552,80
67->119,80
465->190,79
51->130,76
57->488,75
106->163,74
116->197,74
119->552,70
106->465,68
485->197,68
116->485,66
51->902,60
146->154,60
106->390,60
214->163,59
106->31,57
72->285,56
67->100,56
146->677,56
106->387,55
190->67,54
849->552,53
57->769,53
465->214,49
465->67,49
119->849,49
465->31,44
769->108,44
465->51,42
106->358,41
51->190,38
214->387,38
358->465,36
214->58,36
654->173,36
214->390,34
67->552,33
488->173,31
527->67,30
527->51,27
621->380,23
465->163,20
214->621,19
163->58,17
146->491,13
214->380,13
214->337,12
214->31,12
57->108,11
491->488,9
654->769,8
491->532,8
31->163,8
72->532,8
67->130,7
488->769,6
106->621,6
67->849,6
31->390,6
214->358,6
774->181,5
491->57,5
163->358,4
31->387,4
163->310,4
358->390,3
491->774,3
358->387,3
163->390,3
163->387,3
67->902,2
465->390,2
491->358,2
491->173,2
31->485,2
26->165,2
285->181,1
902->26,1
488->108,1
58->621,1
677->373,1
31->373,1
774->532,1
654->108,1
106->380,1
654->72,1
106->310,1
654->181,1
106->342,1
285->491,1
465->387,1
465->677,1
31->344,1
31->621,1
31->527,1
106->491,1
851->491,1
851->31,1
163->851,1
31->246,1
