106->851,100
491->34,100
491->142,100
108->232,100
232->582,100
181->532,100
181->372,100
181->314,100
491->837,100
154->643,100
154->373,100
373->60,100
60->56,100
154->151,100
31->116,100
116->246,100
197->210,100
342->337,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
51->26,100
51->165,100
26->709,100
621->310,100
154->99,100
163->380,100
99->409,100
58->903,100
58->8,100
774->285,100
130->902,100
491->654,99
390->387,99
154->677,99
903->8,99
31->491,98
154->409,98
654->488,96
106->214,93
769->173,93
31->146,92
491->72,92
214->342,89
358->31,88
173->108,86
491->181,86
621->163,85
51->67,85
72->774,84
181->72,83
106->58,77
197->344,73
51->130,72
119->100,70
67->119,68
100->849,66
106->163,64
116->344,58
465->527,54
72->285,51
51->902,48
57->173,47
106->465,46
214->163,45
100->552,44
190->527,42
116->485,38
552->119,38
344->485,37
67->100,36
31->677,36
769->108,35
214->465,34
106->31,33
106->387,32
31->154,32
214->58,31
106->390,27
197->485,25
849->552,24
190->67,23
119->849,23
654->57,20
465->190,18
116->197,18
106->358,17
214->621,16
465->163,15
163->58,14
214->387,14
67->552,14
214->390,12
214->337,12
31->465,11
654->173,10
621->380,9
57->108,9
769->57,9
146->491,7
488->57,7
51->527,6
173->488,6
358->465,5
67->527,5
31->163,5
465->67,4
214->31,4
163->310,4
491->488,4
67->849,3
465->51,3
31->390,2
677->146,2
491->57,2
491->358,2
358->214,2
146->154,2
26->165,2
488->769,1
67->130,1
358->390,1
491->774,1
163->358,1
31->387,1
902->26,1
214->380,1
488->108,1
491->532,1
190->51,1
106->380,1
181->774,1
106->342,1
387->358,1
285->491,1
31->344,1
106->621,1
31->621,1
31->527,1
163->390,1
163->387,1
31->485,1
