809->275,10
799->925,10
885->423,10
130->811,10
130->39,10
130->86,10
39->118,10
118->893,10
118->191,10
39->831,10
428->79,10
79->952,10
315->14,10
188->681,10
513->282,10
312->419,10
312->632,10
346->809,10
66->581,10
885->322,9
611->694,9
267->154,9
130->165,9
611->398,9
398->428,9
152->188,9
79->925,9
152->885,9
327->188,9
776->14,9
611->110,8
611->885,8
267->436,8
428->447,8
110->447,8
315->312,8
188->110,8
267->581,8
152->685,7
611->315,7
436->642,7
885->267,7
267->423,7
322->188,7
447->322,7
611->152,6
110->315,6
152->327,6
447->685,6
885->110,6
581->888,6
110->694,6
267->322,6
152->423,6
188->885,6
685->322,6
685->110,6
885->447,6
152->267,6
611->685,5
154->130,5
315->776,5
188->513,5
885->694,5
327->885,5
79->799,5
885->685,5
685->694,5
513->885,5
885->315,5
307->885,4
346->685,4
188->685,4
611->267,4
152->50,4
423->315,4
188->307,4
307->315,4
307->685,4
831->154,4
398->694,4
188->346,4
611->447,4
110->322,4
39->86,4
39->165,4
888->267,4
322->423,3
152->694,3
152->322,3
307->322,3
611->423,3
428->110,3
681->110,3
685->267,3
428->685,3
79->447,3
188->611,3
611->799,3
685->423,3
831->130,3
811->165,3
188->423,3
188->447,3
39->811,3
322->681,3
152->14,3
152->799,3
188->694,3
611->50,2
925->952,2
307->346,2
327->307,2
267->66,2
315->447,2
267->642,2
282->322,2
694->447,2
315->398,2
423->581,2
428->694,2
694->315,2
307->423,2
885->799,2
154->39,2
152->581,2
611->322,2
152->110,2
799->447,2
423->447,2
423->312,2
14->685,2
776->685,2
398->322,2
79->685,2
267->110,2
581->611,2
267->14,2
110->398,2
307->110,2
885->398,2
694->267,2
267->50,2
681->423,2
398->447,2
188->315,1
346->275,1
513->315,1
66->888,1
611->66,1
513->312,1
188->312,1
925->447,1
776->447,1
423->327,1
428->346,1
267->831,1
79->694,1
327->322,1
322->776,1
307->776,1
419->315,1
282->888,1
50->322,1
152->447,1
423->513,1
312->694,1
423->694,1
312->685,1
79->110,1
275->322,1
152->513,1
428->925,1
152->776,1
423->346,1
428->799,1
685->581,1
307->581,1
611->513,1
267->307,1
322->694,1
398->685,1
809->513,1
322->315,1
885->66,1
885->581,1
267->776,1
685->809,1
307->632,1
315->632,1
188->809,1
267->315,1
685->513,1
307->312,1
423->110,1
419->888,1
885->50,1
398->346,1
428->322,1
79->885,1
423->165,1
165->312,1
611->79,1
315->79,1
110->776,1
885->14,1
118->154,1
188->50,1
322->513,1
885->888,1
346->694,1
322->642,1
322->436,1
888->423,1
346->513,1
267->799,1
267->398,1
694->513,1
398->79,1
14->642,1
642->315,1
398->952,1
681->447,1
428->315,1
681->885,1
152->346,1
307->152,1
581->50,1
436->312,1
447->436,1
312->110,1
419->694,1
307->642,1
307->14,1
885->282,1
346->110,1
152->66,1
346->322,1
