118->191,100
346->809,99
312->632,98
312->419,98
809->275,97
282->513,95
118->893,94
14->315,93
831->39,90
428->79,89
799->925,88
79->952,87
188->681,83
581->66,83
39->118,82
398->428,80
267->154,78
130->811,75
776->14,73
152->885,71
130->86,69
327->188,63
885->423,63
428->447,61
152->327,60
130->165,56
152->188,54
267->436,54
152->685,51
188->110,51
398->611,49
79->925,49
885->611,46
611->694,42
885->322,42
885->267,38
436->642,38
307->685,37
611->152,37
312->315,36
188->885,36
39->130,35
79->799,34
188->685,33
188->322,33
611->315,29
581->888,29
885->694,27
423->267,27
154->39,27
398->694,26
611->110,26
581->267,26
681->110,24
154->130,24
423->315,23
447->110,22
110->315,22
447->322,21
799->447,21
885->110,20
885->513,20
694->685,18
315->776,18
681->885,18
681->322,17
811->165,17
423->346,17
152->50,17
428->685,17
694->110,17
79->447,16
154->831,16
611->267,16
315->694,16
685->110,16
188->611,15
152->423,15
611->581,14
188->307,14
322->611,13
611->447,13
885->685,13
423->322,13
423->110,13
611->685,13
447->685,12
188->423,12
152->694,12
152->322,11
811->86,11
423->685,11
423->307,11
346->685,11
152->315,11
152->267,11
322->267,11
885->50,11
79->685,10
79->110,10
307->885,10
327->885,10
152->110,9
267->642,9
885->398,9
79->322,9
513->685,9
685->315,9
307->110,9
315->322,9
327->307,9
885->315,8
885->447,8
322->685,8
428->110,8
398->322,8
419->315,8
685->267,8
152->14,8
925->447,8
681->423,8
188->513,8
188->694,7
188->809,7
282->888,7
398->447,7
428->799,7
925->952,7
776->685,6
267->315,6
632->419,6
513->322,6
428->694,6
423->694,6
282->322,6
188->346,6
831->130,6
799->952,6
14->685,5
307->322,5
513->694,5
398->315,5
50->322,5
428->925,5
307->315,5
398->799,5
188->50,5
322->694,5
428->322,5
681->799,4
307->346,4
307->799,4
152->581,4
327->611,4
307->513,4
14->447,4
611->423,4
39->811,4
681->267,4
152->447,4
581->694,4
188->315,4
681->685,4
952->322,4
885->282,4
165->154,4
154->86,4
267->50,4
885->14,4
154->118,4
152->776,4
275->322,4
188->447,4
423->809,4
14->110,3
694->447,3
681->447,3
322->110,3
50->581,3
776->322,3
50->694,3
885->799,3
611->50,3
611->312,3
327->315,3
315->447,3
809->685,3
611->799,3
799->694,3
611->513,3
282->436,3
152->307,3
809->267,3
398->267,3
694->267,3
267->888,3
14->694,2
428->346,2
275->694,2
110->642,2
428->611,2
152->799,2
925->694,2
79->346,2
327->447,2
275->267,2
831->165,2
423->14,2
79->694,2
312->447,2
346->694,2
799->322,2
776->110,2
428->315,2
799->685,2
154->694,2
275->346,2
267->14,2
681->152,2
419->694,2
809->322,2
188->799,2
398->346,2
282->346,2
809->694,2
315->642,2
885->154,2
152->398,2
423->776,2
925->110,2
50->66,1
327->423,1
831->893,1
419->110,1
165->39,1
152->809,1
79->282,1
110->154,1
191->86,1
315->436,1
398->110,1
50->799,1
346->315,1
39->86,1
694->642,1
267->165,1
423->50,1
776->447,1
154->893,1
428->952,1
79->315,1
282->685,1
327->110,1
799->110,1
611->632,1
50->110,1
312->685,1
267->110,1
50->888,1
888->322,1
581->282,1
14->322,1
632->694,1
327->681,1
398->513,1
419->447,1
267->307,1
925->642,1
152->282,1
419->888,1
118->130,1
315->888,1
315->799,1
513->110,1
152->513,1
191->165,1
315->809,1
398->685,1
809->110,1
925->685,1
885->312,1
118->165,1
327->809,1
327->513,1
423->447,1
154->811,1
925->322,1
188->267,1
191->811,1
267->799,1
423->312,1
885->809,1
152->346,1
307->694,1
307->776,1
952->685,1
423->436,1
685->154,1
685->642,1
581->165,1
428->885,1
952->447,1
681->50,1
307->642,1
