312->632,100
312->419,100
346->809,100
809->275,100
118->191,100
831->39,99
14->315,99
282->513,99
39->118,99
428->79,99
118->893,99
188->681,98
581->66,97
79->952,96
398->428,96
799->925,95
130->811,93
267->154,92
14->776,91
152->885,85
267->436,85
327->188,84
130->86,83
885->423,81
152->327,80
398->611,79
79->925,79
428->447,78
130->165,75
188->110,73
152->188,72
315->312,71
436->642,70
152->685,67
885->322,66
611->694,65
885->611,64
611->152,64
267->581,63
447->322,61
39->130,60
885->188,60
188->322,59
611->315,58
885->267,57
79->799,57
581->888,55
110->315,55
110->447,54
398->694,51
423->315,47
307->685,46
188->685,46
611->110,44
267->423,42
811->165,41
267->322,41
267->642,40
685->694,39
885->694,38
154->39,38
885->685,37
611->267,37
110->685,35
776->315,35
885->110,34
888->267,34
154->130,34
152->267,34
110->694,34
152->50,33
152->423,33
885->513,33
681->110,32
885->307,32
799->447,32
322->423,32
322->685,31
188->307,31
611->685,30
154->831,28
152->315,28
110->423,28
423->685,26
681->885,26
681->322,25
611->581,25
611->447,25
152->110,24
188->423,24
327->885,24
611->322,24
428->685,24
188->611,23
885->447,23
315->694,23
447->685,22
152->322,22
428->110,22
423->346,22
152->694,22
685->346,21
885->315,20
315->322,20
831->130,20
322->110,20
79->447,19
419->315,19
885->50,19
152->581,19
685->315,19
307->423,19
267->685,18
315->267,17
152->14,17
188->694,17
152->307,17
398->447,17
188->513,17
188->346,17
398->315,16
188->447,16
152->398,15
885->398,15
307->322,15
581->50,15
428->925,15
307->110,15
428->694,15
152->447,15
398->322,14
79->110,14
513->685,14
315->447,14
428->799,14
307->315,14
681->423,14
811->86,13
694->447,13
79->685,13
513->322,13
39->811,13
327->307,13
925->952,13
611->423,12
611->312,12
39->165,12
799->952,12
513->694,11
79->322,11
398->799,11
188->50,11
188->809,11
447->423,11
322->694,11
694->346,10
14->267,10
322->50,10
118->130,10
188->315,10
423->694,10
925->447,10
611->50,10
14->110,9
776->685,9
50->694,9
267->50,9
885->799,9
327->681,9
327->611,8
681->447,8
611->513,8
282->888,8
282->322,8
681->267,8
885->282,8
322->799,8
152->776,8
14->685,7
322->428,7
307->346,7
423->312,7
152->513,7
307->513,7
14->447,7
398->267,7
154->86,7
39->86,7
799->694,7
885->14,7
681->685,7
152->799,7
398->685,7
428->315,7
611->799,7
776->110,7
312->110,6
312->447,6
154->118,6
888->66,6
632->419,6
154->811,6
952->322,6
925->694,6
809->685,6
327->110,6
50->66,5
681->799,5
327->423,5
307->267,5
776->322,5
885->312,5
581->694,5
110->346,5
428->611,5
327->315,5
322->809,5
165->831,5
423->809,5
685->799,5
346->275,5
423->14,5
267->110,5
681->152,5
267->694,5
14->694,4
307->799,4
188->267,4
419->110,4
110->632,4
428->346,4
315->799,4
642->154,4
14->322,4
423->581,4
346->513,4
110->799,4
165->154,4
423->50,4
79->694,4
885->888,4
307->776,4
307->447,4
275->322,4
282->436,4
925->685,4
925->110,4
39->893,3
885->154,3
110->398,3
307->611,3
888->50,3
152->428,3
79->346,3
327->447,3
611->14,3
307->14,3
312->694,3
611->632,3
642->685,3
581->315,3
809->513,3
885->581,3
152->282,3
809->267,3
581->322,3
423->799,3
315->642,3
423->776,3
611->419,2
513->267,2
447->267,2
154->436,2
611->776,2
110->154,2
275->694,2
642->447,2
110->642,2
346->315,2
428->952,2
685->282,2
423->165,2
776->447,2
275->267,2
322->888,2
307->694,2
428->885,2
776->267,2
188->581,2
893->191,2
191->165,2
191->811,2
154->694,2
282->267,2
267->39,2
419->694,2
809->447,2
188->799,2
398->346,2
282->346,2
152->312,2
513->447,2
315->888,2
14->642,2
809->694,2
327->322,2
267->66,2
513->110,2
327->809,2
611->436,2
307->809,2
809->110,2
581->110,2
694->327,2
685->952,2
188->14,2
831->893,1
282->776,1
322->346,1
398->809,1
809->799,1
152->809,1
79->282,1
191->86,1
315->436,1
50->799,1
282->447,1
86->165,1
398->50,1
447->632,1
694->642,1
267->165,1
322->312,1
831->811,1
165->694,1
188->282,1
267->831,1
513->581,1
423->513,1
154->893,1
79->315,1
118->811,1
428->513,1
513->14,1
50->110,1
312->685,1
315->513,1
581->282,1
632->694,1
14->888,1
307->282,1
398->513,1
419->447,1
110->275,1
885->66,1
925->642,1
110->888,1
50->346,1
50->315,1
50->632,1
315->632,1
152->154,1
419->888,1
79->885,1
165->312,1
925->315,1
423->632,1
322->419,1
428->642,1
188->952,1
50->685,1
685->581,1
642->322,1
110->282,1
118->86,1
315->809,1
423->888,1
611->888,1
611->642,1
188->888,1
118->165,1
327->513,1
925->322,1
398->312,1
581->447,1
267->799,1
398->79,1
398->952,1
885->809,1
436->322,1
152->952,1
152->346,1
436->312,1
152->888,1
885->776,1
423->436,1
685->154,1
581->165,1
188->312,1
66->322,1
952->447,1
799->642,1
681->50,1
307->642,1
