831->39,50
14->315,50
312->632,50
312->419,50
346->809,50
809->275,50
39->118,50
118->191,50
282->513,49
188->681,49
428->79,49
118->893,49
267->154,48
130->811,48
79->952,48
799->925,48
581->66,48
398->428,46
776->14,44
327->188,43
152->885,41
267->436,41
130->86,41
398->611,39
428->447,39
130->165,39
79->925,39
152->327,38
885->423,38
188->110,38
152->188,37
436->642,37
315->312,37
885->611,36
267->581,33
611->694,33
39->130,32
152->685,32
447->322,31
188->885,31
885->322,30
152->611,29
110->315,29
611->315,28
188->322,28
79->799,27
315->423,27
885->267,26
581->888,26
447->110,25
267->423,23
188->685,23
307->685,22
694->685,22
267->611,21
885->513,21
322->267,21
811->165,20
885->685,20
694->110,20
611->110,20
398->694,19
267->642,19
154->39,19
152->50,19
885->694,18
776->315,18
681->110,17
154->130,17
267->888,17
611->685,17
152->423,17
885->307,16
152->267,16
685->322,16
322->423,16
681->322,15
685->110,15
327->885,14
188->307,14
885->447,13
447->685,13
110->423,13
447->799,13
611->447,13
885->110,12
152->322,12
154->831,12
315->694,12
685->423,12
681->885,12
188->611,11
885->398,11
79->447,11
611->322,11
423->346,11
885->50,11
398->447,11
152->110,11
152->315,11
885->315,10
315->322,10
188->694,10
428->799,10
831->130,10
188->423,10
110->322,10
611->581,10
685->267,10
152->398,9
513->685,9
307->423,9
398->315,9
315->419,9
79->110,9
315->685,9
307->315,9
346->685,9
152->694,9
327->307,9
307->322,9
428->685,9
188->346,9
152->307,9
811->86,8
152->14,8
513->322,8
307->110,8
925->952,8
188->513,8
428->110,8
322->694,8
79->685,8
50->581,7
188->315,7
315->447,7
423->694,7
611->50,7
428->694,7
428->925,7
50->267,7
681->423,7
14->110,6
694->346,6
398->322,6
188->809,6
130->118,6
447->423,6
39->811,6
152->799,6
152->513,6
925->447,6
282->322,6
694->447,6
152->581,6
188->447,6
776->685,6
423->611,6
14->685,5
315->267,5
322->50,5
307->513,5
79->322,5
398->685,5
611->799,5
152->447,5
681->447,5
799->952,5
322->428,4
14->267,4
327->611,4
50->694,4
885->799,4
154->86,4
39->86,4
611->312,4
423->14,4
885->14,4
39->165,4
322->799,4
154->811,4
275->322,4
152->776,4
925->694,4
110->776,4
681->799,3
327->423,3
611->513,3
346->275,3
428->346,3
79->694,3
327->315,3
694->581,3
282->888,3
831->165,3
632->419,3
885->282,3
809->685,3
154->118,3
681->685,3
267->110,3
952->322,3
428->315,3
307->267,3
152->681,3
581->315,3
398->267,3
885->581,3
282->436,3
267->694,3
398->799,3
694->799,3
581->322,3
925->110,3
14->447,3
14->694,2
419->110,2
312->447,2
611->776,2
307->346,2
776->447,2
423->581,2
776->322,2
327->447,2
611->14,2
694->513,2
885->888,2
307->14,2
307->776,2
110->312,2
307->447,2
632->110,2
428->885,2
888->66,2
154->165,2
307->799,2
188->267,2
799->685,2
307->611,2
191->811,2
423->809,2
642->685,2
925->685,2
398->346,2
423->312,2
611->428,2
327->110,2
315->888,2
14->642,2
110->346,2
809->694,2
315->799,2
513->110,2
681->267,2
327->809,2
809->322,2
188->50,2
611->436,2
809->110,2
694->327,2
685->952,2
188->14,2
50->66,1
831->893,1
282->776,1
154->436,1
398->50,1
267->831,1
275->267,1
322->888,1
513->581,1
642->154,1
423->513,1
312->694,1
154->893,1
428->952,1
79->315,1
282->685,1
118->811,1
307->694,1
398->110,1
428->513,1
776->267,1
513->14,1
188->581,1
312->685,1
191->165,1
152->428,1
267->447,1
799->110,1
110->275,1
267->39,1
809->513,1
885->66,1
925->642,1
809->267,1
419->888,1
79->885,1
423->165,1
165->312,1
423->50,1
925->315,1
327->681,1
327->322,1
447->642,1
428->642,1
809->447,1
110->642,1
885->312,1
282->346,1
315->809,1
423->888,1
611->632,1
611->888,1
307->809,1
611->642,1
79->346,1
581->110,1
188->888,1
118->165,1
327->513,1
925->322,1
152->282,1
398->312,1
581->447,1
267->799,1
398->79,1
642->315,1
398->952,1
14->322,1
513->447,1
885->809,1
152->312,1
436->322,1
152->346,1
436->312,1
423->799,1
581->165,1
188->312,1
66->322,1
776->423,1
419->694,1
307->642,1
