312->419,50
118->191,50
14->315,49
346->809,49
118->893,49
282->513,48
312->632,48
809->275,48
799->925,47
831->39,46
428->79,45
79->952,45
267->154,44
39->118,43
188->681,41
130->811,41
581->66,41
152->885,37
776->14,37
398->428,36
130->86,33
152->327,32
885->423,32
428->447,32
327->188,31
152->188,31
885->611,30
130->165,29
188->110,28
79->925,27
267->436,25
315->312,25
152->685,25
398->611,23
188->885,23
611->694,21
152->611,21
188->685,21
436->642,20
885->322,20
39->130,19
307->685,19
885->267,19
885->694,16
885->685,16
581->888,16
110->315,16
188->322,16
154->39,16
447->322,15
694->685,15
423->267,15
885->513,15
611->315,14
581->267,14
681->110,13
79->799,13
315->423,13
447->110,13
398->694,12
611->267,12
154->130,12
611->110,12
152->50,12
681->322,11
315->694,11
694->110,11
447->685,10
776->315,10
885->315,9
885->110,9
811->165,9
423->346,9
885->50,9
322->423,9
152->423,9
447->79,9
799->447,9
681->885,9
152->322,8
307->885,8
154->831,8
110->423,8
611->322,8
322->267,8
188->611,7
811->86,7
307->423,7
79->110,7
611->447,7
315->685,7
685->110,7
188->307,7
611->685,7
685->423,7
315->322,6
513->685,6
398->885,6
188->423,6
346->685,6
831->130,6
327->885,6
885->447,5
188->809,5
423->694,5
307->110,5
611->581,5
152->694,5
282->322,5
152->110,5
188->513,5
419->315,5
322->685,5
322->694,5
79->685,5
152->267,5
267->685,5
327->307,5
267->888,5
513->322,4
79->322,4
307->315,4
925->952,4
925->447,4
307->322,4
428->685,4
398->447,4
267->50,4
681->423,4
398->322,4
776->685,4
275->322,4
428->799,4
14->685,3
307->513,3
50->694,3
611->50,3
428->110,3
267->642,3
154->86,3
282->888,3
188->346,3
152->315,3
632->419,3
885->14,3
428->322,3
154->118,3
952->322,3
799->952,3
152->776,3
327->611,3
152->14,3
694->447,3
925->110,3
110->776,3
681->799,2
327->423,2
14->110,2
50->581,2
39->811,2
885->799,2
152->799,2
611->312,2
188->315,2
776->322,2
327->315,2
327->447,2
50->322,2
428->694,2
885->282,2
398->315,2
581->694,2
809->685,2
681->447,2
681->685,2
154->165,2
307->799,2
152->513,2
152->447,2
428->315,2
799->685,2
428->925,2
423->809,2
282->436,2
152->307,2
694->799,2
398->346,2
809->694,2
14->447,2
327->809,2
694->267,2
188->694,2
50->66,1
831->893,1
14->694,1
419->110,1
307->346,1
776->447,1
611->799,1
275->267,1
611->14,1
322->888,1
154->893,1
831->165,1
428->952,1
79->315,1
423->14,1
267->315,1
79->694,1
312->447,1
282->685,1
312->685,1
267->110,1
152->581,1
925->694,1
267->447,1
275->346,1
611->513,1
267->307,1
925->642,1
398->799,1
809->267,1
419->888,1
79->885,1
611->428,1
267->14,1
118->130,1
315->888,1
14->642,1
398->267,1
315->799,1
315->447,1
513->110,1
681->267,1
611->423,1
110->642,1
188->50,1
282->346,1
315->809,1
398->685,1
809->110,1
118->165,1
327->513,1
694->327,1
423->447,1
154->811,1
925->322,1
188->267,1
191->811,1
152->282,1
267->799,1
423->312,1
14->322,1
885->809,1
152->346,1
952->685,1
681->152,1
581->165,1
428->346,1
428->885,1
110->322,1
776->423,1
419->694,1
307->642,1
