14->315,100
312->632,100
312->419,100
346->809,100
809->275,100
118->191,100
831->39,99
282->513,99
39->118,99
428->79,99
118->893,99
581->66,99
188->681,98
79->952,98
398->428,97
130->811,95
799->925,95
14->776,93
267->154,92
152->885,90
327->188,87
152->327,86
267->436,85
130->86,84
79->925,84
885->423,83
398->611,82
130->165,79
428->447,78
315->312,77
267->581,76
152->188,75
188->110,73
885->322,72
152->685,71
436->642,70
611->152,69
39->130,68
888->581,68
611->694,68
885->267,66
885->611,65
885->188,64
447->322,63
79->799,63
611->315,63
188->322,61
110->447,58
315->110,58
398->694,54
423->315,51
267->423,50
611->110,50
811->165,49
188->685,49
307->685,48
685->694,48
776->315,46
152->267,45
267->322,43
110->685,42
611->267,42
888->267,41
267->642,40
154->39,40
322->423,40
885->694,39
885->685,38
110->694,38
152->50,38
152->423,38
885->110,36
611->685,36
799->447,36
885->307,35
322->685,35
188->307,35
154->130,35
110->423,35
885->513,35
152->315,33
681->110,32
611->322,30
885->447,29
154->831,29
327->885,29
423->685,28
315->694,28
681->885,28
681->322,27
611->581,27
447->685,26
152->322,26
152->110,26
188->423,26
611->447,26
685->315,26
188->611,25
322->110,25
428->685,25
152->694,25
315->322,24
428->110,24
831->130,24
398->315,23
423->346,23
398->447,23
885->315,22
685->346,22
152->581,22
188->694,22
885->398,21
152->307,21
307->423,21
39->811,21
315->267,20
398->322,20
79->447,20
419->315,20
885->50,20
188->447,19
267->685,19
188->513,18
152->398,17
152->14,17
307->322,17
581->50,17
50->267,17
447->423,17
307->315,17
188->346,17
307->110,16
513->685,16
428->694,16
152->447,16
327->307,16
811->86,15
694->447,15
428->925,15
513->322,15
428->799,15
952->799,15
611->423,14
611->312,14
79->685,14
79->110,14
315->447,14
681->423,14
39->165,13
611->50,13
694->322,13
925->952,13
776->685,12
398->799,12
423->694,12
39->86,12
327->681,12
925->447,12
694->346,11
513->694,11
118->130,11
79->322,11
188->50,11
188->809,11
14->110,10
14->267,10
322->50,10
681->447,10
423->312,10
307->513,10
188->315,10
267->110,10
885->799,10
398->685,10
322->799,10
513->611,9
50->694,9
398->110,9
398->267,9
681->267,9
776->110,9
14->685,8
327->611,8
312->110,8
312->447,8
315->327,8
888->66,8
282->888,8
685->799,8
282->322,8
799->694,8
581->694,8
885->282,8
809->685,8
152->776,8
50->66,7
322->428,7
50->888,7
307->267,7
154->118,7
307->346,7
152->513,7
14->447,7
776->322,7
885->888,7
154->86,7
110->346,7
885->14,7
681->685,7
152->799,7
154->811,7
428->315,7
611->799,7
327->110,7
327->423,6
188->267,6
632->419,6
831->165,6
428->611,6
952->322,6
925->694,6
423->776,6
307->14,6
423->14,6
681->152,6
681->799,5
14->322,5
110->632,5
315->799,5
885->312,5
423->581,5
307->611,5
110->799,5
322->809,5
423->809,5
346->275,5
307->776,5
611->14,5
267->694,5
315->642,5
14->694,4
307->799,4
188->888,4
327->322,4
419->110,4
888->423,4
428->346,4
642->154,4
346->513,4
428->952,4
315->581,4
165->154,4
423->50,4
79->694,4
307->694,4
312->694,4
307->447,4
611->632,4
581->110,4
275->322,4
642->685,4
809->513,4
282->436,4
152->282,4
925->685,4
267->66,4
925->110,4
118->811,3
267->282,3
39->893,3
888->315,3
885->154,3
685->312,3
322->642,3
315->346,3
110->642,3
152->428,3
398->50,3
327->50,3
79->346,3
685->282,3
327->447,3
776->267,3
327->694,3
685->581,3
419->694,3
685->952,3
885->581,3
315->632,3
809->267,3
581->322,3
423->799,3
312->436,3
14->642,3
611->436,3
611->419,2
118->165,2
513->267,2
423->513,2
447->267,2
154->436,2
611->776,2
79->315,2
110->154,2
275->694,2
642->447,2
315->436,2
86->165,2
611->888,2
447->632,2
322->312,2
831->811,2
423->165,2
513->315,2
776->447,2
275->267,2
322->888,2
428->885,2
885->776,2
327->346,2
188->581,2
893->191,2
191->165,2
191->811,2
154->694,2
267->39,2
398->513,2
809->447,2
952->447,2
188->799,2
50->315,2
398->346,2
282->346,2
152->312,2
513->447,2
809->694,2
513->110,2
428->642,2
327->809,2
322->436,2
307->809,2
809->110,2
188->14,2
831->893,1
282->776,1
322->346,1
282->315,1
398->809,1
809->799,1
398->423,1
152->809,1
685->888,1
79->282,1
191->86,1
50->799,1
282->447,1
307->398,1
694->642,1
267->165,1
165->694,1
188->282,1
267->831,1
513->581,1
152->436,1
154->893,1
428->513,1
513->14,1
152->66,1
14->346,1
50->110,1
327->888,1
327->685,1
581->282,1
398->14,1
632->694,1
14->888,1
307->282,1
419->447,1
110->275,1
885->66,1
307->632,1
925->642,1
110->888,1
50->346,1
327->14,1
50->632,1
152->154,1
419->888,1
79->885,1
165->312,1
925->315,1
423->632,1
322->419,1
188->952,1
50->685,1
110->282,1
118->86,1
681->888,1
315->809,1
611->154,1
611->642,1
776->694,1
322->154,1
327->513,1
925->322,1
398->312,1
581->447,1
267->799,1
398->79,1
398->952,1
885->809,1
152->952,1
152->346,1
447->436,1
110->436,1
152->888,1
423->436,1
685->154,1
885->346,1
581->165,1
188->312,1
66->322,1
799->642,1
681->50,1
307->642,1
