host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
61,10200_to_10299,10249.5,5,5,1,1,0.1199616,0.1199616,0.161668,0.214567,0.1393944,0.1393944,0.1199616,0.1199616,0.161668,0.214567,0.1393944,0.1393944,1,0,0,0
654,10200_to_10299,10249.5,5,5,1,1,0.2631226,0.2631226,0.273405,0.557709,0.4096946,0.4096946,0.2631226,0.2631226,0.273405,0.557709,0.4096946,0.4096946,1,0,0,0
671,10200_to_10299,10249.5,5,5,1,1,0.3537118,0.3537118,0.40198999999999996,0.6990509999999999,0.5257767999999999,0.5257767999999999,0.3537118,0.3537118,0.40198999999999996,0.6990509999999999,0.5257767999999999,0.5257767999999999,1,0,0,0
680,10200_to_10299,10249.5,5,5,1,1,2.8183605999999997,2.8183605999999997,3.152014,5.991327999999999,4.2709484,4.2709484,2.8183605999999997,2.8183605999999997,3.152014,5.991327999999999,4.2709484,4.2709484,1,0,0,0
681,10200_to_10299,10249.5,5,5,2,2,4.3265763999999995,2.12406525,6.701903,11.338654000000002,5.88543,3.9250711666666667,4.3265763999999995,2.12406525,6.701903,11.338654000000002,5.88543,3.9250711666666667,0.8,0.2,0,0
91,10200_to_10299,10249.5,5,5,1,1,3.0813448,3.0813448,2.401523,6.742999,5.620285,5.620285,3.0813448,3.0813448,2.401523,6.742999,5.620285,5.620285,1,0,0,0
933,10200_to_10299,10249.5,5,5,1,1,2.2214984,2.2214984,3.575278,6.036668,4.0438896,4.0438896,2.2214984,2.2214984,3.575278,6.036668,4.0438896,4.0438896,1,0,0,0
1,10300_to_10399,10349.5,5,5,1,4,0.18911820000000001,0.18911820000000001,0.38419699999999996,0.653526,0.3483022,0.3483022,0.18911820000000001,0.18911820000000001,0.38419699999999996,0.653526,0.3483022,0.3483022,1,0,0,0
106,10300_to_10399,10349.5,5,5,3,3,5.684158399999999,2.8333816666666665,7.044650000000001,12.555544000000001,8.5297866,5.415382,5.684158399999999,2.8333816666666665,7.044650000000001,12.555544000000001,8.5297866,5.415382,0.6,0.2,0.2,0
129,10300_to_10399,10349.5,5,5,1,3,1.2812422,1.2812422,1.214855,2.982047,2.2029224,2.2029224,1.2812422,1.2812422,1.214855,2.982047,2.2029224,2.2029224,1,0,0,0
307,10300_to_10399,10349.5,5,5,1,1,0.3527628,0.3527628,0.690393,0.859723,0.43646660000000004,0.43646660000000004,0.3527628,0.3527628,0.690393,0.859723,0.43646660000000004,0.43646660000000004,1,0,0,0
31,10300_to_10399,10349.5,5,5,1,3,3.3163966,3.3163966,2.988316,6.9701130000000004,5.4116214000000005,5.4116214000000005,3.3163966,3.3163966,2.988316,6.9701130000000004,5.4116214000000005,5.4116214000000005,1,0,0,0
437,10300_to_10399,10349.5,5,5,1,1,1.0807236000000002,1.0807236000000002,1.635913,2.1902850000000003,1.5054698000000002,1.5054698000000002,1.0807236000000002,1.0807236000000002,1.635913,2.1902850000000003,1.5054698000000002,1.5054698000000002,1,0,0,0
467,10300_to_10399,10349.5,5,5,1,1,0.8272462,0.8272462,1.2276440000000002,1.502378,0.7830368,0.7830368,0.8272462,0.8272462,1.2276440000000002,1.502378,0.7830368,0.7830368,1,0,0,0
523,10300_to_10399,10349.5,5,5,1,1,0.6573179999999998,0.6573179999999998,0.602507,1.478875,1.1520984,1.1520984,0.6573179999999998,0.6573179999999998,0.602507,1.478875,1.1520984,1.1520984,1,0,0,0
530,10300_to_10399,10349.5,5,5,1,4,6.781073999999999,6.781073999999999,7.624438,12.589175000000001,9.547464,9.547464,6.781073999999999,6.781073999999999,7.624438,12.589175000000001,9.547464,9.547464,1,0,0,0
585,10300_to_10399,10349.5,5,5,1,1,1.2122274,1.2122274,1.3578109999999999,2.222209,1.639774,1.639774,1.2122274,1.2122274,1.3578109999999999,2.222209,1.639774,1.639774,1,0,0,0
61,10300_to_10399,10349.5,5,5,1,1,0.10460539999999999,0.10460539999999999,0.123991,0.21129799999999999,0.1332634,0.1332634,0.10460539999999999,0.10460539999999999,0.123991,0.21129799999999999,0.1332634,0.1332634,1,0,0,0
654,10300_to_10399,10349.5,5,5,1,1,0.410036,0.410036,0.391915,0.748091,0.5527248,0.5527248,0.410036,0.410036,0.391915,0.748091,0.5527248,0.5527248,1,0,0,0
671,10300_to_10399,10349.5,5,5,1,1,0.4994742,0.4994742,0.627652,1.096244,0.7900104,0.7900104,0.4994742,0.4994742,0.627652,1.096244,0.7900104,0.7900104,1,0,0,0
680,10300_to_10399,10349.5,5,5,1,2,3.8977616,3.8977616,4.4596789999999995,7.544043,5.3753714,5.3753714,3.8977616,3.8977616,4.4596789999999995,7.544043,5.3753714,5.3753714,1,0,0,0
681,10300_to_10399,10349.5,5,5,2,2,4.4566842,2.2377945,6.816167999999999,10.28511,5.9858328,3.940413,4.4566842,2.2377945,6.816167999999999,10.28511,5.9858328,3.940413,0.8,0.2,0,0
91,10300_to_10399,10349.5,5,5,1,1,4.1679112,4.1679112,4.16946,8.409219,7.1561948,7.1561948,4.1679112,4.1679112,4.16946,8.409219,7.1561948,7.1561948,1,0,0,0
933,10300_to_10399,10349.5,5,5,1,1,2.8377793999999996,2.8377793999999996,5.237033,7.569658,4.7100388,4.7100388,2.8377793999999996,2.8377793999999996,5.237033,7.569658,4.7100388,4.7100388,1,0,0,0
1,10500_to_10599,10549.5,5,5,1,4,0.2965148,0.2965148,0.34432399999999996,0.530921,0.32124539999999996,0.32124539999999996,0.2965148,0.2965148,0.34432399999999996,0.530921,0.32124539999999996,0.32124539999999996,1,0,0,0
106,10500_to_10599,10549.5,5,5,2,3,5.226811199999999,5.44623525,4.472925999999999,11.254864999999999,8.7580254,8.0664755,5.226811199999999,5.44623525,4.472925999999999,11.254864999999999,8.7580254,8.0664755,0.8,0.2,0,0
129,10500_to_10599,10549.5,5,5,1,3,1.2811498000000001,1.2811498000000001,0.833301,3.02121,2.1437186,2.1437186,1.2811498000000001,1.2811498000000001,0.833301,3.02121,2.1437186,2.1437186,1,0,0,0
307,10500_to_10599,10549.5,5,5,1,1,0.4018205999999999,0.4018205999999999,0.766779,0.9946569999999999,0.48442359999999995,0.48442359999999995,0.4018205999999999,0.4018205999999999,0.766779,0.9946569999999999,0.48442359999999995,0.48442359999999995,1,0,0,0
31,10500_to_10599,10549.5,5,5,1,3,3.4430162,3.4430162,3.1326240000000003,7.4214,5.5405422,5.5405422,3.4430162,3.4430162,3.1326240000000003,7.4214,5.5405422,5.5405422,1,0,0,0
437,10500_to_10599,10549.5,5,5,1,1,1.1554616,1.1554616,1.802193,2.351492,1.5394922,1.5394922,1.1554616,1.1554616,1.802193,2.351492,1.5394922,1.5394922,1,0,0,0
467,10500_to_10599,10549.5,5,5,1,1,0.5796852,0.5796852,0.914542,1.252115,0.6791032,0.6791032,0.5796852,0.5796852,0.914542,1.252115,0.6791032,0.6791032,1,0,0,0
523,10500_to_10599,10549.5,5,5,1,1,0.47978560000000003,0.47978560000000003,0.562413,1.167907,0.8563754,0.8563754,0.47978560000000003,0.47978560000000003,0.562413,1.167907,0.8563754,0.8563754,1,0,0,0
530,10500_to_10599,10549.5,5,5,2,4,6.6453632,4.140454,7.4541059999999995,12.114443,8.8381982,7.000623666666667,6.6453632,4.140454,7.4541059999999995,12.114443,8.8381982,7.000623666666667,0.8,0.2,0,0
585,10500_to_10599,10549.5,5,5,1,1,1.2077012000000003,1.2077012000000003,1.3872710000000001,2.396696,1.5528954000000001,1.5528954000000001,1.2077012000000003,1.2077012000000003,1.3872710000000001,2.396696,1.5528954000000001,1.5528954000000001,1,0,0,0
61,10500_to_10599,10549.5,5,5,1,1,0.125524,0.125524,0.175504,0.262959,0.1623712,0.1623712,0.125524,0.125524,0.175504,0.262959,0.1623712,0.1623712,1,0,0,0
654,10500_to_10599,10549.5,5,5,1,1,0.3296632,0.3296632,0.389235,0.647527,0.46993959999999996,0.46993959999999996,0.3296632,0.3296632,0.389235,0.647527,0.46993959999999996,0.46993959999999996,1,0,0,0
671,10500_to_10599,10549.5,5,5,1,1,0.5058166,0.5058166,0.586417,1.0241069999999999,0.7415827999999999,0.7415827999999999,0.5058166,0.5058166,0.586417,1.0241069999999999,0.7415827999999999,0.7415827999999999,1,0,0,0
680,10500_to_10599,10549.5,5,5,1,1,2.8867902,2.8867902,2.672643,5.292059,3.9503568,3.9503568,2.8867902,2.8867902,2.672643,5.292059,3.9503568,3.9503568,1,0,0,0
681,10500_to_10599,10549.5,5,5,2,2,4.3418118,2.07386025,6.850125,10.491064999999999,5.7807312,3.6852285,4.3418118,2.07386025,6.850125,10.491064999999999,5.7807312,3.6852285,0.8,0.2,0,0
91,10500_to_10599,10549.5,5,5,1,1,3.8357991999999994,3.8357991999999994,3.994697,8.179454,6.5304018,6.5304018,3.8357991999999994,3.8357991999999994,3.994697,8.179454,6.5304018,6.5304018,1,0,0,0
933,10500_to_10599,10549.5,5,5,1,1,3.1535762,3.1535762,3.548417,6.581791000000001,4.9654218,4.9654218,3.1535762,3.1535762,3.548417,6.581791000000001,4.9654218,4.9654218,1,0,0,0
1,10700_to_10799,10749.5,5,5,1,4,0.18290199999999998,0.18290199999999998,0.38532299999999997,0.5184329999999999,0.31473219999999996,0.31473219999999996,0.18290199999999998,0.18290199999999998,0.38532299999999997,0.5184329999999999,0.31473219999999996,0.31473219999999996,1,0,0,0
106,10700_to_10799,10749.5,5,5,2,3,7.0801153999999995,6.1759284999999995,6.676353,14.100888,10.7486786,9.346276666666666,7.0801153999999995,6.1759284999999995,6.676353,14.100888,10.7486786,9.346276666666666,0.8,0.2,0,0
129,10700_to_10799,10749.5,5,5,1,3,1.6751179999999999,1.6751179999999999,1.139832,3.990449,2.757179,2.757179,1.6751179999999999,1.6751179999999999,1.139832,3.990449,2.757179,2.757179,1,0,0,0
307,10700_to_10799,10749.5,5,5,1,1,0.5395888,0.5395888,0.989071,1.258238,0.6307882,0.6307882,0.5395888,0.5395888,0.989071,1.258238,0.6307882,0.6307882,1,0,0,0
31,10700_to_10799,10749.5,5,5,1,3,3.4722612000000006,3.4722612000000006,3.630501,7.401390000000001,5.681967200000001,5.681967200000001,3.4722612000000006,3.4722612000000006,3.630501,7.401390000000001,5.681967200000001,5.681967200000001,1,0,0,0
437,10700_to_10799,10749.5,5,5,1,1,1.6280591999999998,1.6280591999999998,2.672295,3.406406,2.1453074,2.1453074,1.6280591999999998,1.6280591999999998,2.672295,3.406406,2.1453074,2.1453074,1,0,0,0
467,10700_to_10799,10749.5,5,5,1,1,0.6987756,0.6987756,0.847511,1.216213,0.7261108,0.7261108,0.6987756,0.6987756,0.847511,1.216213,0.7261108,0.7261108,1,0,0,0
523,10700_to_10799,10749.5,5,5,1,1,0.7161984,0.7161984,0.876481,1.822461,1.2581548,1.2581548,0.7161984,0.7161984,0.876481,1.822461,1.2581548,1.2581548,1,0,0,0
530,10700_to_10799,10749.5,5,5,4,4,7.512602600000001,2.701032,7.561778,14.471241,11.2388006,5.402064,7.512602600000001,2.701032,7.561778,14.471241,11.2388006,5.402064,0.4,0.2,0.2,0.2
585,10700_to_10799,10749.5,5,5,1,1,0.9816157999999999,0.9816157999999999,1.297209,2.110946,1.5195854,1.5195854,0.9816157999999999,0.9816157999999999,1.297209,2.110946,1.5195854,1.5195854,1,0,0,0
61,10700_to_10799,10749.5,5,5,1,1,0.15018920000000002,0.15018920000000002,0.18376800000000001,0.293819,0.1816706,0.1816706,0.15018920000000002,0.15018920000000002,0.18376800000000001,0.293819,0.1816706,0.1816706,1,0,0,0
654,10700_to_10799,10749.5,5,5,1,1,0.41455300000000006,0.41455300000000006,0.513118,0.9444589999999999,0.6755842,0.6755842,0.41455300000000006,0.41455300000000006,0.513118,0.9444589999999999,0.6755842,0.6755842,1,0,0,0
671,10700_to_10799,10749.5,5,5,1,1,0.6057581999999999,0.6057581999999999,0.720038,1.288821,0.8871728,0.8871728,0.6057581999999999,0.6057581999999999,0.720038,1.288821,0.8871728,0.8871728,1,0,0,0
680,10700_to_10799,10749.5,5,5,1,1,3.8176558,3.8176558,5.296921,8.775472,5.8480574,5.8480574,3.8176558,3.8176558,5.296921,8.775472,5.8480574,5.8480574,1,0,0,0
681,10700_to_10799,10749.5,5,5,2,2,6.303654,2.683108,10.589888,14.844135000000001,8.192255000000001,4.805094333333333,6.303654,2.683108,10.589888,14.844135000000001,8.192255000000001,4.805094333333333,0.8,0.2,0,0
91,10700_to_10799,10749.5,5,5,1,1,4.481417199999999,4.481417199999999,4.265404,10.570119,8.211270800000001,8.211270800000001,4.481417199999999,4.481417199999999,4.265404,10.570119,8.211270800000001,8.211270800000001,1,0,0,0
933,10700_to_10799,10749.5,5,5,1,1,3.6688175999999997,3.6688175999999997,4.489705,7.512306,5.394902,5.394902,3.6688175999999997,3.6688175999999997,4.489705,7.512306,5.394902,5.394902,1,0,0,0
1,10800_to_10899,10849.5,5,5,1,4,0.2277882,0.2277882,0.28456400000000004,0.4861130000000001,0.2753042,0.2753042,0.2277882,0.2277882,0.28456400000000004,0.4861130000000001,0.2753042,0.2753042,1,0,0,0
106,10800_to_10899,10849.5,5,5,2,3,5.7035668,4.89994,5.860447,11.822992,8.6450014,7.2347443333333334,5.7035668,4.89994,5.860447,11.822992,8.6450014,7.2347443333333334,0.8,0.2,0,0
129,10800_to_10899,10849.5,5,5,1,3,1.1227098,1.1227098,0.897846,2.617346,1.8962512,1.8962512,1.1227098,1.1227098,0.897846,2.617346,1.8962512,1.8962512,1,0,0,0
307,10800_to_10899,10849.5,5,5,1,1,0.4109413999999999,0.4109413999999999,0.716639,1.006669,0.509838,0.509838,0.4109413999999999,0.4109413999999999,0.716639,1.006669,0.509838,0.509838,1,0,0,0
31,10800_to_10899,10849.5,5,5,1,3,2.6062742,2.6062742,2.534439,5.313931999999999,4.2648068,4.2648068,2.6062742,2.6062742,2.534439,5.313931999999999,4.2648068,4.2648068,1,0,0,0
437,10800_to_10899,10849.5,5,5,1,1,0.9850908,0.9850908,1.544051,2.118064,1.3921666,1.3921666,0.9850908,0.9850908,1.544051,2.118064,1.3921666,1.3921666,1,0,0,0
467,10800_to_10899,10849.5,5,5,1,1,0.5466114,0.5466114,0.8887020000000001,1.192866,0.6586616000000001,0.6586616000000001,0.5466114,0.5466114,0.8887020000000001,1.192866,0.6586616000000001,0.6586616000000001,1,0,0,0
523,10800_to_10899,10849.5,5,5,1,1,0.5347950000000001,0.5347950000000001,0.48179299999999997,0.988169,0.8428272,0.8428272,0.5347950000000001,0.5347950000000001,0.48179299999999997,0.988169,0.8428272,0.8428272,1,0,0,0
530,10800_to_10899,10849.5,5,5,2,4,5.218511799999999,3.5681882500000004,5.963436999999999,10.207452,7.7796274,6.6116288333333335,5.218511799999999,3.5681882500000004,5.963436999999999,10.207452,7.7796274,6.6116288333333335,0.8,0.2,0,0
585,10800_to_10899,10849.5,5,5,1,1,0.8622152,0.8622152,0.913462,1.713446,1.2766082,1.2766082,0.8622152,0.8622152,0.913462,1.713446,1.2766082,1.2766082,1,0,0,0
61,10800_to_10899,10849.5,5,5,1,1,0.136368,0.136368,0.16605,0.243929,0.16663360000000002,0.16663360000000002,0.136368,0.136368,0.16605,0.243929,0.16663360000000002,0.16663360000000002,1,0,0,0
654,10800_to_10899,10849.5,5,5,1,1,0.314072,0.314072,0.305701,0.633893,0.5084846,0.5084846,0.314072,0.314072,0.305701,0.633893,0.5084846,0.5084846,1,0,0,0
671,10800_to_10899,10849.5,5,5,1,1,0.47873659999999996,0.47873659999999996,0.571989,0.9616689999999999,0.7246868,0.7246868,0.47873659999999996,0.47873659999999996,0.571989,0.9616689999999999,0.7246868,0.7246868,1,0,0,0
680,10800_to_10899,10849.5,5,5,1,1,2.4861025999999997,2.4861025999999997,2.934199,6.2369129999999995,4.2748522,4.2748522,2.4861025999999997,2.4861025999999997,2.934199,6.2369129999999995,4.2748522,4.2748522,1,0,0,0
681,10800_to_10899,10849.5,5,5,2,2,4.6659258,2.4320952499999997,6.826492,10.537691,6.190538,4.145171833333333,4.6659258,2.4320952499999997,6.826492,10.537691,6.190538,4.145171833333333,0.8,0.2,0,0
91,10800_to_10899,10849.5,5,5,1,1,3.8244056,3.8244056,3.661717,8.118260000000001,6.6806776,6.6806776,3.8244056,3.8244056,3.661717,8.118260000000001,6.6806776,6.6806776,1,0,0,0
933,10800_to_10899,10849.5,5,5,1,1,2.4128428,2.4128428,2.754017,5.634978,3.781463,3.781463,2.4128428,2.4128428,2.754017,5.634978,3.781463,3.781463,1,0,0,0
1,1100_to_1199,1149.5,5,5,1,3,0.303634,0.303634,0.223373,0.5419489999999999,0.3041806,0.3041806,0.303634,0.303634,0.223373,0.5419489999999999,0.3041806,0.3041806,1,0,0,0
106,1100_to_1199,1149.5,5,5,2,3,6.5531858,6.10885725,6.0697149999999995,13.505529999999998,10.245857399999998,8.957380833333334,6.5531858,6.10885725,6.0697149999999995,13.505529999999998,10.245857399999998,8.957380833333334,0.8,0.2,0,0
129,1100_to_1199,1149.5,5,5,1,3,1.3591339999999998,1.3591339999999998,1.007422,2.695242,2.1933806,2.1933806,1.3591339999999998,1.3591339999999998,1.007422,2.695242,2.1933806,2.1933806,1,0,0,0
307,1100_to_1199,1149.5,5,5,1,1,0.454732,0.454732,0.6113649999999999,0.893872,0.4768858,0.4768858,0.454732,0.454732,0.6113649999999999,0.893872,0.4768858,0.4768858,1,0,0,0
