host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
810,10200_to_10299,10249.5,10,10,1,1,0.7204683000000001,0.7204683000000001,0.523406,1.661415,1.0380113111111111,1.0380113111111111,0.7204683000000001,0.7204683000000001,0.523406,1.661415,1.0380113111111111,1.0380113111111111,1,0,0,0,0
841,10200_to_10299,10249.5,10,10,1,2,1.1485054,1.1485054,1.30653,2.714866,1.689021111111111,1.689021111111111,1.1485054,1.1485054,1.30653,2.714866,1.689021111111111,1.689021111111111,1,0,0,0,0
141,10300_to_10399,10349.5,10,10,4,4,5.4998857999999995,3.3357726666666667,7.199802999999999,13.671223,9.028246666666666,4.9805224,5.4998857999999995,3.3357726666666667,7.199802999999999,13.671223,9.028246666666666,4.9805224,0.6,0.2,0.1,0.1,0
194,10300_to_10399,10349.5,10,10,4,4,7.529360200000001,1.5937515,6.3011040000000005,17.828404,10.349386044444445,2.2371475333333333,7.529360200000001,1.5937515,6.3011040000000005,17.828404,10.349386044444445,2.2371475333333333,0.6,0.2,0.1,0.1,0
248,10300_to_10399,10349.5,10,10,1,5,0.8574303999999998,0.8574303999999998,0.707348,1.6571780000000003,1.1567586222222224,1.1567586222222224,0.8574303999999998,0.8574303999999998,0.707348,1.6571780000000003,1.1567586222222224,1.1567586222222224,1,0,0,0,0
3,10300_to_10399,10349.5,10,10,1,7,2.7473786999999996,2.7473786999999996,2.229191,6.192995000000001,4.768183622222223,4.768183622222223,2.7473786999999996,2.7473786999999996,2.229191,6.192995000000001,4.768183622222223,4.768183622222223,1,0,0,0,0
340,10300_to_10399,10349.5,10,10,2,2,8.028277800000001,4.504815875,11.142745000000001,20.108384,9.89897648888889,6.627298964285714,8.028277800000001,4.504815875,11.142745000000001,20.108384,9.89897648888889,6.627298964285714,0.8,0.2,0,0,0
360,10300_to_10399,10349.5,10,10,1,6,2.2435693,2.2435693,1.69311,5.82898,3.800719622222222,3.800719622222222,2.2435693,2.2435693,1.69311,5.82898,3.800719622222222,3.800719622222222,1,0,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,2.4393030999999996,2.4393030999999996,2.670018,6.979939,4.149269444444444,4.149269444444444,2.4393030999999996,2.4393030999999996,2.670018,6.979939,4.149269444444444,4.149269444444444,1,0,0,0,0
433,10300_to_10399,10349.5,10,10,2,2,6.8790136,2.9660032000000003,8.726655000000001,15.913552000000001,9.57682808888889,5.312939,6.8790136,2.9660032000000003,8.726655000000001,15.913552000000001,9.57682808888889,5.312939,0.5,0.5,0,0,0
504,10300_to_10399,10349.5,10,10,1,1,0.9048687,0.9048687,1.193804,2.958945,1.6574282444444444,1.6574282444444444,0.9048687,0.9048687,1.193804,2.958945,1.6574282444444444,1.6574282444444444,1,0,0,0,0
652,10300_to_10399,10349.5,10,10,2,10,0.6206492,0.5545954444444444,1.215133,1.8830010000000001,1.1060553777777777,0.9401371111111111,0.6206492,0.5545954444444444,1.215133,1.8830010000000001,1.1060553777777777,0.9401371111111111,0.9,0.1,0,0,0
715,10300_to_10399,10349.5,10,10,1,4,0.8055457,0.8055457,0.810623,2.014221,1.1792142888888888,1.1792142888888888,0.8055457,0.8055457,0.810623,2.014221,1.1792142888888888,1.1792142888888888,1,0,0,0,0
79,10300_to_10399,10349.5,10,10,2,2,5.1305845,4.350230374999999,4.679014,12.311682,7.2743016222222225,6.020740964285714,5.1305845,4.350230374999999,4.679014,12.311682,7.2743016222222225,6.020740964285714,0.8,0.2,0,0,0
803,10300_to_10399,10349.5,10,10,2,2,1.0885532000000002,0.8281676666666669,1.8182390000000002,2.7676550000000004,1.5264951111111111,1.2465172222222223,1.0885532000000002,0.8281676666666669,1.8182390000000002,2.7676550000000004,1.5264951111111111,1.2465172222222223,0.9,0.1,0,0,0
810,10300_to_10399,10349.5,10,10,1,1,1.1114163000000001,1.1114163000000001,0.707682,1.894161,1.3402864666666667,1.3402864666666667,1.1114163000000001,1.1114163000000001,0.707682,1.894161,1.3402864666666667,1.3402864666666667,1,0,0,0,0
841,10300_to_10399,10349.5,10,10,2,2,1.7045772000000003,1.023627625,1.5121570000000002,3.8131420000000005,2.2849628444444443,1.7482100357142856,1.7045772000000003,1.023627625,1.5121570000000002,3.8131420000000005,2.2849628444444443,1.7482100357142856,0.8,0.2,0,0,0
141,10400_to_10499,10449.5,10,10,4,4,6.370937799999998,2.7152693333333335,7.956738,14.803303,8.659391777777778,4.604236,6.370937799999998,2.7152693333333335,7.956738,14.803303,8.659391777777778,4.604236,0.6,0.2,0.1,0.1,0
194,10400_to_10499,10449.5,10,10,4,4,6.6744741,1.234386,5.6170979999999995,14.015989,8.005059133333333,1.8707462666666668,6.6744741,1.234386,5.6170979999999995,14.015989,8.005059133333333,1.8707462666666668,0.6,0.2,0.1,0.1,0
248,10400_to_10499,10449.5,10,10,1,5,0.5699761999999999,0.5699761999999999,0.40246499999999996,1.3028269999999997,0.9186234666666667,0.9186234666666667,0.5699761999999999,0.5699761999999999,0.40246499999999996,1.3028269999999997,0.9186234666666667,0.9186234666666667,1,0,0,0,0
3,10400_to_10499,10449.5,10,10,1,7,2.5556399999999995,2.5556399999999995,2.3926,5.8007990000000005,4.1610788888888885,4.1610788888888885,2.5556399999999995,2.5556399999999995,2.3926,5.8007990000000005,4.1610788888888885,4.1610788888888885,1,0,0,0,0
340,10400_to_10499,10449.5,10,10,2,2,7.2159189999999995,4.076810875,11.339513,19.795900999999997,9.327479377777777,5.842537035714286,7.2159189999999995,4.076810875,11.339513,19.795900999999997,9.327479377777777,5.842537035714286,0.8,0.2,0,0,0
360,10400_to_10499,10449.5,10,10,1,4,1.6958916,1.6958916,1.468453,4.694031000000001,2.943635555555556,2.943635555555556,1.6958916,1.6958916,1.468453,4.694031000000001,2.943635555555556,2.943635555555556,1,0,0,0,0
377,10400_to_10499,10449.5,10,10,1,1,1.6337665000000001,1.6337665000000001,1.50452,4.102531,2.886022422222222,2.886022422222222,1.6337665000000001,1.6337665000000001,1.50452,4.102531,2.886022422222222,2.886022422222222,1,0,0,0,0
433,10400_to_10499,10449.5,10,10,2,2,5.153302399999999,1.5198024,5.953964,13.149117,7.301132488888888,2.4706838,5.153302399999999,1.5198024,5.953964,13.149117,7.301132488888888,2.4706838,0.5,0.5,0,0,0
504,10400_to_10499,10449.5,10,10,1,1,0.765786,0.765786,0.680138,2.109226,1.4352021777777777,1.4352021777777777,0.765786,0.765786,0.680138,2.109226,1.4352021777777777,1.4352021777777777,1,0,0,0,0
652,10400_to_10499,10449.5,10,10,2,9,1.0282485,0.6236416666666666,0.8931180000000001,1.682073,0.9682274888888889,0.8310944444444445,1.0282485,0.6236416666666666,0.8931180000000001,1.682073,0.9682274888888889,0.8310944444444445,0.9,0.1,0,0,0
715,10400_to_10499,10449.5,10,10,1,6,0.7438555000000001,0.7438555000000001,0.563299,1.6102859999999999,0.9714587333333333,0.9714587333333333,0.7438555000000001,0.7438555000000001,0.563299,1.6102859999999999,0.9714587333333333,0.9714587333333333,1,0,0,0,0
79,10400_to_10499,10449.5,10,10,3,4,3.7983246999999998,2.389899,3.43116,9.116059,5.850120644444444,3.2375987999999998,3.7983246999999998,2.389899,3.43116,9.116059,5.850120644444444,3.2375987999999998,0.6,0.2,0.2,0,0
803,10400_to_10499,10449.5,10,10,1,1,0.7408369999999999,0.7408369999999999,0.620374,1.8757099999999998,1.2003833777777777,1.2003833777777777,0.7408369999999999,0.7408369999999999,0.620374,1.8757099999999998,1.2003833777777777,1.2003833777777777,1,0,0,0,0
810,10400_to_10499,10449.5,10,10,1,1,0.7515289,0.7515289,0.44442,1.642932,1.0913531333333333,1.0913531333333333,0.7515289,0.7515289,0.44442,1.642932,1.0913531333333333,1.0913531333333333,1,0,0,0,0
841,10400_to_10499,10449.5,10,10,1,1,1.1350999000000002,1.1350999000000002,1.036418,2.861593,1.8401219777777778,1.8401219777777778,1.1350999000000002,1.1350999000000002,1.036418,2.861593,1.8401219777777778,1.8401219777777778,1,0,0,0,0
141,10500_to_10599,10549.5,10,10,4,4,5.667536999999999,2.8211386666666676,11.237464,17.592278999999998,9.023208133333332,4.825861866666667,5.667536999999999,2.8211386666666676,11.237464,17.592278999999998,9.023208133333332,4.825861866666667,0.6,0.2,0.1,0.1,0
194,10500_to_10599,10549.5,10,10,4,4,5.7972658,1.1039640000000002,5.029787,14.567032000000001,7.852879866666667,1.8030701333333334,5.7972658,1.1039640000000002,5.029787,14.567032000000001,7.852879866666667,1.8030701333333334,0.6,0.2,0.1,0.1,0
248,10500_to_10599,10549.5,10,10,2,5,0.7974926000000001,0.566057625,0.677155,1.803054,0.9972657333333333,0.7744101071428572,0.7974926000000001,0.566057625,0.677155,1.803054,0.9972657333333333,0.7744101071428572,0.8,0.2,0,0,0
3,10500_to_10599,10549.5,10,10,1,7,2.4942834999999994,2.4942834999999994,3.194484,6.678495,4.174664466666667,4.174664466666667,2.4942834999999994,2.4942834999999994,3.194484,6.678495,4.174664466666667,4.174664466666667,1,0,0,0,0
340,10500_to_10599,10549.5,10,10,2,2,7.7826827000000005,3.8882583750000004,11.696079000000001,17.716622,9.220703711111112,5.62395725,7.7826827000000005,3.8882583750000004,11.696079000000001,17.716622,9.220703711111112,5.62395725,0.8,0.2,0,0,0
360,10500_to_10599,10549.5,10,10,1,3,2.0756264,2.0756264,1.312384,5.353032000000001,3.1413256888888887,3.1413256888888887,2.0756264,2.0756264,1.312384,5.353032000000001,3.1413256888888887,3.1413256888888887,1,0,0,0,0
377,10500_to_10599,10549.5,10,10,1,1,1.7488682999999998,1.7488682999999998,1.425548,4.861988,2.9615927777777777,2.9615927777777777,1.7488682999999998,1.7488682999999998,1.425548,4.861988,2.9615927777777777,2.9615927777777777,1,0,0,0,0
433,10500_to_10599,10549.5,10,10,2,4,5.3132529,1.5462932,6.284299,12.013755,7.505989177777778,2.5468634,5.3132529,1.5462932,6.284299,12.013755,7.505989177777778,2.5468634,0.5,0.5,0,0,0
504,10500_to_10599,10549.5,10,10,1,1,0.7542598,0.7542598,0.906355,2.2089160000000003,1.3777100444444446,1.3777100444444446,0.7542598,0.7542598,0.906355,2.2089160000000003,1.3777100444444446,1.3777100444444446,1,0,0,0,0
652,10500_to_10599,10549.5,10,10,1,7,1.0372793999999999,1.0372793999999999,0.854878,1.6283740000000002,0.8759359555555556,0.8759359555555556,1.0372793999999999,1.0372793999999999,0.854878,1.6283740000000002,0.8759359555555556,0.8759359555555556,1,0,0,0,0
715,10500_to_10599,10549.5,10,10,1,2,0.8678889999999999,0.8678889999999999,0.756361,2.082221,1.1269039111111112,1.1269039111111112,0.8678889999999999,0.8678889999999999,0.756361,2.082221,1.1269039111111112,1.1269039111111112,1,0,0,0,0
79,10500_to_10599,10549.5,10,10,3,3,4.6332188,3.5081776666666666,2.7564339999999996,10.024305,6.808444977777778,4.315928933333334,4.6332188,3.5081776666666666,2.7564339999999996,10.024305,6.808444977777778,4.315928933333334,0.6,0.2,0.2,0,0
803,10500_to_10599,10549.5,10,10,1,1,0.8112511,0.8112511,0.724747,2.280675,1.3290517555555554,1.3290517555555554,0.8112511,0.8112511,0.724747,2.280675,1.3290517555555554,1.3290517555555554,1,0,0,0,0
810,10500_to_10599,10549.5,10,10,1,1,0.9191269999999999,0.9191269999999999,0.51407,1.8383520000000002,1.1792087111111111,1.1792087111111111,0.9191269999999999,0.9191269999999999,0.51407,1.8383520000000002,1.1792087111111111,1.1792087111111111,1,0,0,0,0
841,10500_to_10599,10549.5,10,10,2,2,1.6889958,0.8009909999999999,1.757877,3.2642230000000003,1.9611301777777779,1.4289692857142857,1.6889958,0.8009909999999999,1.757877,3.2642230000000003,1.9611301777777779,1.4289692857142857,0.8,0.2,0,0,0
141,10600_to_10699,10649.5,10,10,2,2,8.540910499999999,6.168081750000001,8.104130999999999,17.839792,11.044220422222221,8.984686642857143,8.540910499999999,6.168081750000001,8.104130999999999,17.839792,11.044220422222221,8.984686642857143,0.8,0.2,0,0,0
194,10600_to_10699,10649.5,10,10,3,4,8.911545700000001,3.253195666666667,7.646995000000001,19.405247000000003,11.273174733333335,2.680099466666667,8.911545700000001,3.253195666666667,7.646995000000001,19.405247000000003,11.273174733333335,2.680099466666667,0.6,0.3,0.1,0,0
248,10600_to_10699,10649.5,10,10,1,2,1.1848375,1.1848375,0.733222,2.3720429999999997,1.5219599777777777,1.5219599777777777,1.1848375,1.1848375,0.733222,2.3720429999999997,1.5219599777777777,1.5219599777777777,1,0,0,0,0
3,10600_to_10699,10649.5,10,10,1,8,3.6582434,3.6582434,2.655841,7.212241,5.3751844888888884,5.3751844888888884,3.6582434,3.6582434,2.655841,7.212241,5.3751844888888884,5.3751844888888884,1,0,0,0,0
