402->202,76
296->202,74
134->553,66
402->393,66
134->393,63
202->44,61
129->134,57
393->744,44
296->0,43
202->402,35
134->129,33
44->202,32
744->393,32
432->0,29
0->202,25
296->432,23
432->296,22
296->393,21
393->134,19
134->202,16
0->296,14
129->202,11
553->134,11
0->432,10
402->296,10
202->134,10
202->129,9
134->744,9
432->202,8
202->393,8
129->393,8
402->0,7
296->134,7
296->402,7
402->44,6
202->296,6
402->134,6
202->432,6
296->129,5
744->134,4
129->402,4
44->134,4
553->393,4
0->134,3
44->402,3
432->393,3
134->44,3
202->0,3
402->432,3
402->129,3
0->402,3
0->393,2
296->553,2
44->393,2
134->402,2
393->202,2
129->296,2
393->129,2
296->744,1
432->744,1
402->553,1
44->744,1
44->0,1
134->296,1
129->44,1
129->744,1
