134->553,94
202->44,86
402->202,84
296->202,83
134->393,79
402->393,77
393->744,71
129->134,70
296->0,62
202->402,60
134->129,57
744->393,54
432->0,48
296->432,47
393->134,43
44->202,41
134->202,38
432->296,37
0->296,32
202->134,32
0->202,30
553->134,30
202->393,29
129->202,28
402->296,27
134->744,27
296->393,26
202->296,26
129->393,25
0->432,22
202->129,22
402->44,19
202->432,18
296->402,17
393->202,17
402->432,17
402->134,15
432->202,15
202->0,15
393->129,12
296->134,12
134->402,12
402->0,11
202->553,11
134->432,10
202->744,10
744->134,9
296->129,8
0->402,8
432->402,8
553->393,8
393->402,8
0->134,7
129->296,7
44->402,6
296->744,6
402->744,6
134->44,6
44->134,6
129->744,6
129->402,6
393->296,6
393->553,6
432->393,5
129->432,5
134->296,5
432->129,5
402->129,4
134->0,4
402->553,4
129->553,4
129->44,3
296->553,3
744->129,3
744->202,3
0->393,2
432->744,2
432->44,2
44->393,2
553->202,2
393->432,2
432->134,2
296->44,2
44->296,2
744->402,1
553->744,1
44->432,1
0->129,1
744->432,1
0->44,1
393->0,1
0->553,1
44->744,1
44->0,1
44->129,1
393->44,1
44->553,1
553->129,1
