296->202,82
402->202,79
402->393,76
134->553,74
134->393,72
202->44,68
129->134,66
296->0,49
393->744,48
202->402,45
134->129,44
744->393,41
44->202,36
432->0,36
296->432,31
393->134,28
0->202,27
134->202,26
432->296,25
296->393,24
134->744,21
0->296,20
202->134,19
129->202,17
202->393,16
129->393,16
402->296,15
202->129,13
202->432,13
0->432,12
202->296,12
553->134,12
402->44,11
432->202,11
296->402,11
402->134,11
296->134,10
402->0,9
202->0,8
296->129,6
296->744,6
129->402,6
744->134,5
202->744,5
402->432,5
44->134,5
553->393,5
202->553,5
0->402,5
0->134,4
402->129,4
44->402,4
432->393,4
134->402,4
393->553,4
393->129,4
134->44,3
129->432,3
296->553,3
393->202,3
129->744,3
129->553,3
402->744,3
0->393,2
134->296,2
44->393,2
402->553,2
129->296,2
432->129,2
296->44,2
432->744,1
0->129,1
553->202,1
0->553,1
44->744,1
44->0,1
393->296,1
129->44,1
393->44,1
44->553,1
432->402,1
