402->202,44
296->202,43
202->44,39
134->553,38
402->393,35
134->393,34
129->134,32
393->744,30
296->0,28
134->129,26
744->393,25
202->402,22
44->202,18
0->202,17
432->0,17
296->432,16
296->393,15
393->134,15
134->744,14
134->202,14
432->296,14
0->296,11
202->134,11
402->44,10
202->296,10
129->393,9
129->202,9
402->134,8
202->393,8
553->134,8
202->432,8
296->402,7
402->296,7
402->0,6
0->432,6
393->202,6
296->129,5
393->129,5
202->129,5
553->393,5
402->432,5
202->0,5
402->129,4
202->553,4
296->134,4
432->202,4
129->402,4
0->134,3
44->134,3
129->296,3
744->134,3
393->296,3
0->402,3
393->553,3
432->402,3
432->393,2
393->402,2
402->744,2
432->129,2
129->553,2
202->744,2
134->432,1
134->296,1
129->744,1
296->744,1
553->202,1
0->553,1
44->0,1
296->553,1
134->0,1
129->44,1
134->44,1
44->402,1
393->44,1
134->402,1
44->553,1
402->553,1
