402->202,42
296->202,40
134->553,32
134->393,31
402->393,30
202->44,29
129->134,28
393->744,26
296->0,23
134->129,18
0->202,16
744->393,15
44->202,14
202->402,14
432->0,14
296->393,12
296->432,11
393->134,10
432->296,8
134->202,8
0->296,6
134->744,6
402->0,5
402->44,5
0->432,5
296->402,5
402->296,5
553->134,5
202->134,4
553->393,4
402->129,3
202->393,3
744->134,3
402->134,3
129->402,3
0->134,2
44->134,2
296->134,2
129->393,2
402->432,2
129->202,2
393->202,2
432->202,2
296->129,2
202->432,2
393->129,2
202->296,2
202->0,1
432->393,1
129->296,1
0->402,1
44->0,1
129->44,1
134->44,1
44->402,1
202->129,1
