402->393,8
402->202,8
134->553,8
134->393,8
202->44,7
296->0,7
296->202,7
393->744,6
744->393,5
129->134,5
44->202,5
202->402,5
296->432,5
134->129,5
134->202,5
0->202,4
432->0,3
296->402,3
202->134,3
393->202,3
202->393,3
393->129,2
129->393,2
296->393,2
129->202,2
202->129,2
402->0,2
402->296,2
432->202,2
402->134,2
402->44,2
393->134,2
393->296,2
134->744,2
0->432,2
0->296,2
432->296,1
402->129,1
129->744,1
553->393,1
0->553,1
0->134,1
296->129,1
44->0,1
202->296,1
202->432,1
202->553,1
202->744,1
129->296,1
202->0,1
0->402,1
