296->202,43
402->202,42
134->553,35
402->393,35
134->393,33
202->44,33
129->134,31
393->744,26
296->0,26
134->129,23
744->393,21
44->202,17
0->202,17
202->402,17
296->393,15
296->432,14
134->744,14
432->0,14
134->202,13
393->134,12
0->296,10
432->296,10
402->44,9
202->134,8
296->402,7
402->296,7
402->0,6
0->432,6
202->393,6
129->393,6
402->134,6
202->432,6
202->296,6
553->134,5
553->393,5
402->129,4
296->134,4
129->202,4
129->402,4
0->134,3
296->129,3
44->134,3
432->202,3
202->0,3
744->134,3
202->553,3
393->553,3
402->432,2
393->202,2
432->393,2
0->402,2
202->129,2
393->129,2
202->744,2
134->296,1
129->744,1
296->744,1
553->202,1
0->553,1
129->296,1
44->0,1
393->296,1
296->553,1
129->44,1
432->129,1
134->44,1
44->402,1
393->44,1
44->553,1
129->553,1
402->744,1
432->402,1
