402->202,41
296->202,40
134->553,32
134->393,31
202->44,29
129->134,28
402->393,27
393->744,25
296->0,21
134->129,18
0->202,15
744->393,15
44->202,14
432->0,14
202->402,13
296->393,12
296->432,11
393->134,9
432->296,8
134->202,7
134->744,6
402->44,5
0->296,5
0->432,5
296->402,5
402->296,5
553->134,5
402->0,4
553->393,4
202->134,3
744->134,3
129->402,3
44->134,2
296->134,2
402->129,2
129->393,2
129->202,2
432->202,2
296->129,2
202->393,2
202->432,2
402->134,2
393->129,2
0->134,1
202->0,1
432->393,1
129->296,1
0->402,1
44->0,1
129->44,1
134->44,1
44->402,1
202->129,1
393->202,1
202->296,1
