134->553,48
402->202,45
202->44,44
296->202,43
393->744,40
134->393,38
402->393,35
129->134,33
296->0,31
744->393,30
134->129,28
202->402,26
296->432,25
432->0,21
44->202,20
393->134,20
134->202,18
134->744,18
0->202,17
432->296,17
553->134,16
296->393,15
202->134,15
202->296,14
402->296,14
402->44,13
0->296,13
0->432,12
129->393,12
202->393,11
296->402,10
402->432,10
129->202,10
393->202,10
402->134,9
393->129,9
202->432,8
402->0,7
202->0,7
134->402,6
202->129,6
432->402,6
744->134,6
393->402,6
296->129,5
202->553,5
553->393,5
393->296,5
432->202,5
402->129,4
134->432,4
296->134,4
129->402,4
432->129,4
393->553,4
0->134,3
134->296,3
44->134,3
432->393,3
129->296,3
0->402,3
202->744,3
134->0,2
129->744,2
402->553,2
553->202,2
129->432,2
402->744,2
129->44,2
44->402,2
129->553,2
296->744,1
744->129,1
393->0,1
393->432,1
0->553,1
44->0,1
296->553,1
134->44,1
393->44,1
44->296,1
44->553,1
553->129,1
