402->202,83
296->202,82
134->553,79
202->44,77
402->393,76
134->393,74
129->134,67
393->744,54
296->0,53
202->402,52
134->129,51
744->393,46
432->0,39
44->202,37
296->432,33
393->134,32
432->296,30
0->202,28
134->202,28
296->393,25
0->296,24
129->202,24
202->134,24
134->744,22
202->393,21
129->393,19
202->129,18
202->296,18
553->134,18
402->296,17
202->432,15
402->44,14
402->134,14
432->202,14
0->432,13
296->402,12
296->134,11
202->0,11
402->0,9
393->202,9
296->129,8
202->553,8
402->432,8
202->744,7
0->402,7
393->129,7
0->134,6
296->744,6
402->744,6
744->134,6
134->402,6
129->402,6
553->393,6
129->296,6
44->134,5
393->553,5
402->129,4
44->402,4
432->393,4
134->44,4
134->432,4
432->402,4
129->553,4
393->296,4
129->432,3
296->553,3
134->296,3
402->553,3
129->744,3
393->402,3
432->129,3
0->393,2
129->44,2
432->744,2
432->44,2
44->393,2
134->0,2
296->44,2
744->129,1
0->129,1
553->202,1
0->553,1
44->744,1
44->0,1
432->134,1
744->202,1
393->44,1
44->296,1
44->553,1
