20->183,50
50->876,50
31->961,50
478->252,50
3->231,49
3->9,49
31->50,49
31->18,48
176->416,47
20->108,46
3->641,44
3->176,44
3->21,30
31->20,29
3->327,27
373->3,26
3->998,24
823->582,23
176->327,23
3->765,22
373->478,20
3->823,19
582->823,17
3->31,16
18->20,16
3->373,15
3->582,15
108->20,14
765->998,14
373->100,12
373->189,12
100->31,11
478->189,11
998->765,11
31->100,11
189->478,9
183->20,8
3->189,7
3->100,7
31->373,7
641->3,6
373->31,6
21->3,6
3->478,5
327->176,5
189->100,5
100->189,4
100->3,4
18->108,4
373->21,4
373->765,4
31->3,4
100->478,3
478->100,3
31->108,3
373->998,3
100->373,2
416->327,2
18->31,2
416->176,2
478->373,2
100->765,1
50->31,1
100->50,1
998->3,1
31->189,1
20->18,1
31->478,1
9->823,1
108->183,1
189->373,1
