50->876,100
31->961,100
478->252,100
20->183,99
31->50,99
3->9,98
3->231,96
176->416,93
31->18,91
20->108,87
3->176,82
3->641,80
3->21,52
3->998,48
31->20,48
3->765,47
373->3,44
176->327,44
3->327,43
108->20,30
373->478,30
18->20,29
3->373,27
3->31,25
373->100,16
3->100,13
373->189,12
31->3,11
183->20,9
3->189,9
373->21,8
100->3,7
18->108,7
3->478,6
373->31,6
20->18,5
100->189,4
50->31,4
100->478,3
823->582,3
100->373,3
100->31,3
18->31,3
3->582,3
100->765,2
3->823,2
189->478,2
31->100,2
373->765,2
31->108,2
100->50,1
478->100,1
108->183,1
582->823,1
3->416,1
416->176,1
641->176,1
641->231,1
9->582,1
9->823,1
