20->183,50
50->876,50
31->961,50
176->416,50
478->252,50
3->231,50
3->9,50
3->641,49
31->18,49
31->50,49
20->108,48
823->582,48
3->823,48
3->176,47
3->582,47
582->823,43
3->21,39
176->327,38
765->998,37
31->20,34
18->20,31
998->765,31
3->327,29
373->3,27
327->176,27
373->478,27
3->998,25
100->31,24
3->765,24
478->189,23
189->478,22
373->189,21
31->100,21
3->373,20
373->100,18
20->18,17
108->20,17
3->31,16
21->3,14
100->189,12
189->100,12
3->189,11
3->100,10
641->3,10
9->823,9
373->31,8
183->20,8
18->108,8
31->373,7
9->582,6
998->21,6
31->108,6
31->3,6
100->478,5
3->478,5
327->416,5
416->327,5
21->641,5
100->3,4
31->478,4
478->100,4
373->21,4
373->765,4
373->998,4
100->373,3
416->176,3
189->373,3
478->373,3
823->9,2
189->3,2
998->3,2
176->231,2
31->189,2
231->176,2
18->31,2
231->327,2
100->765,1
50->31,1
100->50,1
478->3,1
31->765,1
373->641,1
189->31,1
3->416,1
108->18,1
582->9,1
108->183,1
